,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0010077564418581068,3.792582322213114e-06,-0.0005927822727272728,2.212337662337658e-06,-0.007113387272727274,2.6548051948051896e-05,-0.004149475909090909,1.5486363636363605e-05,0.0,0.0,199.13045454545454,1755.200909090909,1954.331363636363,-651.413570711535,-656.8713785709729
1,601828.SH,-0.0051664764701827804,1.9353945066738883e-06,-0.0030285873469387756,1.1289795918368892e-06,-0.03634304816326531,1.354775510204267e-05,-0.02120011142857143,7.902857142858225e-06,0.0,0.0,174.84999999999997,1994.4100000000003,2169.26,-6067.337423739936,-6097.156768827939
2,600958.SH,-0.0054871414441830454,1.7759432595501449e-06,-0.0032281494117647057,1.0359663865544717e-06,-0.03873779294117647,1.243159663865366e-05,-0.02259704588235294,7.251764705881302e-06,0.0,0.0,218.7335294117647,1562.964117647059,1781.6976470588233,-5116.90627853409,-5160.580162298256
3,601811.SH,-0.0005499836782530542,2.8409350455079383e-06,-0.0003265023129251701,1.6572108843537092e-06,-0.003918027755102041,1.988653061224451e-05,-0.002285516190476191,1.1600476190475964e-05,0.0,0.0,104.50761904761904,2685.1180952380955,2789.6257142857144,-378.2618940231763,-384.9575518686395
4,601881.SH,-0.0026181968180361797,1.8332369859401575e-06,-0.0015364925850340134,1.0693877551019976e-06,-0.018437911020408163,1.2832653061223971e-05,-0.010755448095238094,7.485714285713984e-06,0.0,0.0,200.1557142857143,1744.6519047619045,1944.8076190476193,-3183.5577771350268,-3202.7606498546916
5,601868.SH,0.0024348525401827192,4.3285718726027156e-07,0.0014117771428571433,2.525000000002971e-07,0.01694132571428572,3.0300000000035654e-06,0.009882440000000003,1.76750000000208e-06,0.0,0.0,268.935,1070.6925,1339.6275,13269.89051978593,13189.978851337659
6,601818.SH,2.9824778173319156e-05,1.0489507194986838e-06,-3.697091836734696e-06,6.118877551020733e-07,-4.436510204081635e-05,7.3426530612248795e-06,-2.5879642857142872e-05,4.283214285714513e-06,0.0,0.0,174.96892857142856,1991.5057142857145,2166.474642857143,58.10318209842516,-12.347138141020991
7,600999.SH,-0.0005010378646392023,4.558063095038106e-06,-0.0003005194581280788,2.6588669950738887e-06,-0.003606233497536945,3.190640394088666e-05,-0.0021036362068965514,1.861206896551722e-05,0.0,0.0,219.83068965517242,1552.6444827586208,1772.4751724137927,-218.17445765855896,-224.33139858424335
8,600600.SH,-0.0019610909440566323,1.6128208178817408e-05,-0.0011601424137931036,9.408078817732489e-06,-0.013921708965517244,0.00011289694581278987,-0.008120996896551725,6.585655172412742e-05,0.0,0.0,151.7196551724138,2220.1803448275864,2371.8999999999996,-202.46347071147204,-205.3274011178507
9,600585.SH,0.0021612468616580183,3.3718352821171386e-05,0.0012391509890109888,1.9668864468859695e-05,0.014869811868131865,0.00023602637362631632,0.008674056923076922,0.00013768205128201786,0.0,0.0,167.34717948717946,2065.9723076923083,2233.319487179487,123.07772031261796,120.97338692468203
10,600362.SH,-0.0017265487818477246,4.839442944764935e-06,-0.001051693743842365,2.8230049261085267e-06,-0.01262032492610838,3.387605911330232e-05,-0.007361856206896554,1.976103448275969e-05,0.0,0.0,183.19896551724136,1911.5913793103446,2094.790344827586,-755.9167011566085,-789.3480605309353
11,600012.SH,0.0007798088613726558,3.1113889564782227e-06,0.00044284290640394093,1.814975369458157e-06,0.005314114876847291,2.1779704433497885e-05,0.0030999003448275867,1.27048275862071e-05,0.0,0.0,133.18724137931034,2402.2896551724143,2535.476896551724,454.54782146859947,442.5119325365978
12,600548.SH,-0.00023730796226645816,3.6940295539436816e-06,-0.00014737493506493507,2.154848484848445e-06,-0.0017684992207792208,2.5858181818181342e-05,-0.0010316245454545455,1.5083939393939116e-05,0.0,0.0,130.29848484848483,2431.3178787878787,2561.616363636364,-124.24332171894528,-132.27212032775714
13,601788.SH,-0.0009524872975117635,2.262326184165886e-06,-0.0005858924223602482,1.319689440993783e-06,-0.007030709068322979,1.5836273291925395e-05,-0.004101246956521737,9.237826086956481e-06,0.0,0.0,223.3691304347826,1518.19,1741.5591304347822,-706.7520967025688,-745.2628976462652
14,601688.SH,-0.000905086143055359,3.972039073245932e-06,-0.0005627148979591836,2.3170204081631787e-06,-0.006752578775510203,2.7804244897958144e-05,-0.003939004285714286,1.6219142857142252e-05,0.0,0.0,198.99085714285715,1757.7274285714284,1956.7182857142857,-454.95823205440655,-484.9020729293629
15,601398.SH,-9.911163304808751e-06,2.130782284132679e-06,-7.815714285714246e-06,1.2429556650246665e-06,-9.378857142857094e-05,1.4915467980295997e-05,-5.470999999999972e-05,8.700689655172666e-06,0.0,0.0,188.33724137931034,1861.222068965517,2049.5593103448277,-9.984524400441627,-13.497552331643682
16,601939.SH,-0.0011939325344927322,2.509357986359471e-06,-0.0007089358241758241,1.463791208791243e-06,-0.00850722989010989,1.7565494505494918e-05,-0.004962550769230769,1.0246538461538702e-05,0.0,0.0,177.02269230769232,1972.7338461538461,2149.756538461538,-949.6718878799139,-966.6837061634558
17,600808.SH,0.0003750648645820778,9.308845800242654e-07,0.00019021103174603188,5.430158730157597e-07,0.002282532380952383,6.516190476189116e-06,0.0013314772222222232,3.8011111111103177e-06,0.0,0.0,175.62166666666664,1986.7888888888888,2162.410555555556,788.9476952792489,685.900176581279
18,600029.SH,0.001224544754863019,1.6834582407173026e-06,0.0006836182352941176,9.820168067227028e-07,0.008203418823529412,1.1784201680672433e-05,0.004785327647058823,6.874117647058919e-06,0.0,0.0,254.95,1208.4029411764707,1463.3529411764703,1048.6789790504024,1003.6103875974849
19,600547.SH,0.004346221043049808,4.922081147421627e-05,0.0025049645054945053,2.8711758241751592e-05,0.030059574065934062,0.0003445410989010191,0.017534751538461537,0.00020098230769226115,0.0,0.0,341.9061538461538,352.22769230769234,694.133846153846,155.7315990747779,153.87196395866707
