,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,-0.00546465,0.0011085700000000006,4,3,1058.36,7310.69,8369.05,0.7668668813895917,-0.8820372601769533,0.017772847892150546
1,2017-02-01,0.00882985,-0.12735449,2,1,368.49,4462.82,4831.31,0.6614899391103986,-0.3832697286759509,0.014675294574353907
2,2017-04-01,-0.07817582,0.018965680000000013,6,5,1075.57,11433.72,12509.29,0.5794316339613865,-0.04913056253113357,0.024351678439057025
3,2018-01-01,-0.02116734,-0.04535401,1,0,334.36,3653.87,3988.23,1.215315651401471,-3.0121222066842464,0.023849752404704442
4,2018-02-01,-0.00229561,2.877000000000001e-05,0,0,303.48,725.44,1028.92,0.5472146156610194,-0.050980523331159766,0.018138284590090405
5,2018-03-01,-0.0023837,2.8370000000000218e-05,0,0,298.09,779.64,1077.73,0.5368644774699929,-0.015481917808177315,0.01635722536127995
6,2018-04-01,0.06670137,0.011199449999999993,3,2,710.61,7523.01,8233.62,1.4670873245290215,-4.154562361088717,0.02963170794224528
7,2018-05-01,-0.0019295,2.244000000000009e-05,0,0,325.95,509.24,835.19,1.0572187977344463,-2.2971937675505476,0.028625402758917402
8,2018-08-01,-0.07008222,-0.03669458,1,0,312.97,3662.63,3975.60,0.8456799361791147,-1.2184400110736582,0.023793237697573896
9,2018-11-01,-0.00236042,-0.012709390000000001,2,1,368.65,4162.98,4531.63,1.0913886812753582,-2.324129458233625,0.023972080476543638
10,2018-12-01,0.05016621,-0.07241179,2,1,368.43,4625.78,4994.21,0.6172592946034136,-0.3312628339660332,0.023946948122937767
11,2019-01-01,0.00563607,-0.04241577,1,0,296.57,3659.99,3956.56,0.5414394966714047,-0.02021246230106044,0.02537953571298685
12,2019-02-01,0.09841949,0.010393810000000003,1,0,368.13,1225.51,1593.64,0.28619324213159875,1.0491500356232983,0.02737335866926475
13,2019-04-01,0.03411697,0.06322834000000001,4,3,1087.52,7373.72,8461.24,0.8597322111882417,-1.4104929006729483,0.02201096073263017
14,2019-10-01,-0.05726266,-0.004509619999999999,1,0,368.70,476.65,845.35,1.140832264677421,-2.554618163628838,0.020577173790017965
15,2020-01-01,0.03122857,-0.001246179999999996,5,4,1086.98,11517.26,12604.24,0.5470995973134796,-0.22533442691751393,0.027123319170276904
16,2020-03-01,0.02564047,0.11770443,10,9,2300.64,19493.72,21794.36,1.2567625330016032,-3.1978476957959936,0.037901683999122
17,2020-04-01,-0.08351912,-0.05570604,1,0,298.37,3666.24,3964.61,0.4800757696589436,-0.04500437066305367,0.02474308374023579
18,2020-11-01,0.03187265,0.09986326000000001,6,5,1092.10,11454.51,12546.61,0.38091811016457555,0.2958100944041746,0.020749321054928858
19,2020-12-01,0.04707901,-0.04221914000000001,4,3,979.85,7247.38,8227.23,0.1780568992520748,1.105470321101544,0.028732804511222697
20,2021-09-01,-0.02952468,-0.02860301,1,0,337.50,3656.14,3993.64,1.0214848562197627,-2.3977127454134752,0.018061672006030313
21,2021-11-01,0.00708717,-0.00547158,1,0,368.54,637.96,1006.50,0.5013995102185378,-0.49637391124949826,0.01475660743265319
22,2022-01-01,-0.00521849,2.5100000000000122e-05,0,0,123.64,2490.81,2614.45,0.0426071034030846,1.278836847359198,0.014752870258648585
23,2022-07-01,-0.04058775,-0.008962379999999999,8,7,1483.21,15047.25,16530.46,0.7948664913385131,-1.6643565114530752,0.027957200548400406
24,2022-10-01,-0.01887799,0.04530821,3,2,757.36,4040.33,4797.69,1.0678327274277177,-2.7095192204745633,0.0309621370814727
25,2022-12-01,-0.00169553,3.867999999999992e-05,0,0,340.40,369.22,709.62,0.9867841714800805,-2.385901581550947,0.01947233197089624
26,2023-01-01,0.03055861,0.0026570100000000013,2,1,663.25,3662.79,4326.04,0.27074748578211666,0.1716131176613053,0.013711546422197934
27,2023-02-01,0.07759066,0.039099230000000006,6,5,1465.64,11048.74,12514.38,0.6989507083942499,-1.3798139369119937,0.016426135864745436
28,2023-03-01,0.05530793,0.012223419999999999,2,1,713.54,3661.41,4374.95,0.6381721031069874,-1.165570124015618,0.019702159911513337
