,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004114417046740124,-0.006294924578534848,-0.002464883650793652,-0.0037725896825396817,-0.02957860380952382,-0.045271076190476184,-0.01725418555555556,-0.026408127777777773,1.5,0.6111111111111112,1463.6722222222222,7713.503888888889,9177.17611111111,-0.14114624638534953,-0.1463572341994232
1,002490.SZ,-0.0015210134986033937,0.000893450642812078,-0.0009232715646258504,0.0004277254421768727,-0.011079258775510206,0.005132705306122472,-0.006462900952380953,0.002994078095238109,2.761904761904762,1.8571428571428572,2405.055238095238,12993.520952380955,15398.576190476193,-0.05322426894072279,-0.05567990913471662
2,002672.SZ,0.002366747028666579,0.004944821819088759,0.001183179714285714,0.0026149693333333357,0.014198156571428568,0.03137963200000003,0.008282257999999999,0.01830478533333335,1.8666666666666667,0.9333333333333333,1518.8213333333333,8370.838,9889.659333333333,0.047450919378733164,0.04166188721156439
3,002594.SZ,-0.00023056979421326126,-0.003629296696639812,-0.00016773394957983188,-0.0023178026890756306,-0.0020128073949579827,-0.027813632268907568,-0.0011741376470588232,-0.016224618823529414,1.8235294117647058,1.0,1481.4576470588236,11269.029411764706,12750.487058823528,-0.00551285480874208,-0.006895603177544371
4,000063.SZ,-0.0045933992559379095,-0.005984087264649501,-0.002701006530612245,-0.0035471565986394567,-0.03241207836734694,-0.04256587918367348,-0.018907045714285715,-0.024830096190476197,1.619047619047619,0.7619047619047619,1585.7128571428573,8617.135714285714,10202.848571428573,-0.21937591055671057,-0.21890295501544768
5,000776.SZ,0.0165052220455717,0.014980137121964276,0.009586998571428572,0.00863471,0.11504398285714287,0.10361652,0.06710899000000001,0.06044297,2.0,1.0,1275.925,5723.490000000001,6999.415,0.4599692985908209,0.4608263225893497
6,000039.SZ,-0.007580482673671877,-0.009707801062498217,-0.004445015119047619,-0.005737025000000001,-0.05334018142857143,-0.06884430000000001,-0.031115105833333333,-0.040159175000000005,1.25,0.4166666666666667,1554.8108333333332,5877.067499999998,7431.878333333333,-0.32289987231059325,-0.32239711983593566
7,000756.SZ,0.005068690744631752,0.001849216495618964,0.0028316756571428567,0.000973102400000001,0.03398010788571428,0.011677228800000012,0.019821729599999997,0.006811716800000007,3.16,2.24,2609.9748,16234.354000000001,18844.328800000003,0.16679804736591472,0.16137832221106002
8,000002.SZ,-0.00291953982379925,-0.005520838941423606,-0.0017139719642857143,-0.003254243214285714,-0.02056766357142857,-0.03905091857142857,-0.011997803750000001,-0.0227797025,1.375,0.75,1774.30625,6642.17625,8416.4825,-0.17378428842425434,-0.1750279138042946
9,000157.SZ,-0.011428953996439917,-0.008461778338738683,-0.006712649243697479,-0.0049743409243697455,-0.08055179092436975,-0.05969209109243695,-0.04698854470588235,-0.034820386470588216,1.3529411764705883,0.35294117647058826,1420.6194117647058,4761.214705882353,6181.8341176470585,-0.7138138224022346,-0.7173519755019842
10,002202.SZ,0.0018641418781636329,0.007600746151769334,0.0009819196992481205,0.004335332330827067,0.011783036390977445,0.0520239879699248,0.006873437894736843,0.030347326315789472,2.263157894736842,1.368421052631579,2270.9757894736845,10846.18105263158,13117.156842105262,0.06545103888818309,0.05956267278236623
11,000898.SZ,-0.00075224437043533,-0.004788504754585026,-0.000483781052631579,-0.002877563383458645,-0.0058053726315789485,-0.03453076060150374,-0.003386467368421053,-0.020142943684210515,1.894736842105263,0.8947368421052632,1574.7731578947369,11188.55842105263,12763.331578947367,-0.02832459317323036,-0.031213608630323093
12,000488.SZ,-0.007217826443095936,-0.0064256584947382425,-0.004239454945054945,-0.0037880943406593385,-0.050873459340659344,-0.045457132087912064,-0.029676184615384613,-0.026516660384615368,1.7692307692307692,0.8846153846153846,1531.263846153846,7955.8980769230775,9487.161923076925,-0.41937911321235044,-0.4220557576298656
13,000513.SZ,0.026683882287157026,0.030990081155902613,0.015092330158730157,0.017441994761904757,0.1811079619047619,0.20930393714285708,0.1056463111111111,0.1220939633333333,3.0,2.111111111111111,2623.792222222222,15539.492222222221,18163.284444444445,0.3682436537594084,0.3685443255126057
14,000338.SZ,-0.0008215717685456647,-0.0031537114357681195,-0.0005324796428571426,-0.0018808900000000007,-0.006389755714285711,-0.02257068000000001,-0.0037273574999999986,-0.013166230000000004,2.0625,1.0625,1814.0856250000002,12160.258125,13974.343749999998,-0.0437883990230175,-0.04873403765174934
15,002703.SZ,0.017761575073855097,0.013628887146897856,0.010216243766233766,0.007658319610389611,0.1225949251948052,0.09189983532467533,0.07151370636363635,0.053608237272727274,2.090909090909091,1.1818181818181819,1910.8972727272724,9631.635454545454,11542.532727272726,0.352886789704456,0.352877304527364
