,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.002001896345956338,-0.006347270837154909,0.00183012474025974,-0.005823791623376624,0.021961496883116882,-0.06988549948051949,0.02013137214285714,-0.06406170785714287,2.0714285714285716,1.2142857142857142,1651.4264285714285,10390.19357142857,12041.619999999999,0.190696489887098,0.1901816982906205
1,002490.SZ,0.004227309757713334,0.011013135387344082,0.003857101074380166,0.010076148057851238,0.04628521289256199,0.12091377669421485,0.042428111818181825,0.11083762863636362,1.6818181818181819,0.7272727272727273,1780.2813636363637,7569.451818181817,9349.733181818183,0.20904925504273036,0.20847047352369485
2,002672.SZ,-0.0015391030234623848,-0.001790374979544207,-0.001415057878787879,-0.0016421401515151514,-0.016980694545454547,-0.019705681818181817,-0.015565636666666669,-0.018063541666666665,0.6666666666666666,0.3333333333333333,1140.7983333333334,2891.153333333333,4031.9516666666664,-0.30022788580889576,-0.300977023694277
3,002594.SZ,0.00011472187803128013,0.003016740583101104,0.00010019101010100982,0.0027594360606060593,0.0012022921212121178,0.033113232727272714,0.001102101111111108,0.030353796666666655,1.1666666666666667,0.2222222222222222,786.7288888888888,8422.447222222223,9209.17611111111,0.009208626333653543,0.008778869760725509
4,000063.SZ,0.0033792817699048947,-0.018498237817705647,0.0030692401136363638,-0.01700432420454545,0.03683088136363637,-0.20405189045454541,0.03376164125,-0.18704756624999996,1.875,0.875,1757.1299999999999,10398.627499999999,12155.7575,0.11052061305929992,0.10923146059880279
5,000776.SZ,-0.0018672783597960345,-0.004387187624765081,-0.0017149029411764707,-0.00402522598930481,-0.020578835294117647,-0.04830271187165772,-0.018863932352941176,-0.04427748588235291,1.1176470588235294,0.29411764705882354,1261.941176470588,4121.908823529411,5383.849999999999,-0.20859380545964867,-0.20885613053013416
6,000039.SZ,0.0004491172542778847,-0.00242955126481903,0.0004090310606060606,-0.002231062424242424,0.0049083727272727275,-0.026772749090909088,0.004499341666666667,-0.024541686666666663,1.4583333333333333,0.5833333333333334,1573.7204166666668,4253.57625,5827.296666666666,0.04455202640500199,0.044229846201772005
7,000756.SZ,-0.0014231327788813857,-0.006830965430809714,-0.0013102918660287078,-0.006273101578947368,-0.015723502392344494,-0.07527721894736841,-0.014413210526315787,-0.06900411736842105,1.0526315789473684,0.10526315789473684,1027.326315789474,6768.294210526316,7795.62052631579,-0.08835203829803129,-0.08854284421559541
8,000002.SZ,0.0016301664814477312,-0.0009479449207676904,0.001493361534090909,-0.0008695236363636366,0.017920338409090908,-0.010434283636363638,0.016426976875,-0.009564760000000002,1.5625,0.6875,1514.4025,3542.4212500000003,5056.82375,0.4198950675394869,0.41963457135043447
9,000157.SZ,0.0022436407720768116,0.0004042405898177659,0.0020533671636363635,0.00036728563636363715,0.024640405963636362,0.004407427636363646,0.0225870388,0.004040142000000009,1.4,0.64,1836.8780000000002,6137.4152,7974.293199999999,0.2376688240984097,0.2373309868108209
10,002202.SZ,0.00031701461620394145,0.0006402410194130416,0.0002859267965367964,0.0005838774891774889,0.003431121558441557,0.007006529870129867,0.0031451947619047607,0.006422652380952377,2.380952380952381,1.4285714285714286,1738.2314285714285,7775.128095238094,9513.359523809524,0.03495103530251599,0.034386064994654054
11,002460.SZ,-0.0007857040171015314,-0.008143540742596858,-0.0007304619696969698,-0.007484110681818182,-0.008765543636363638,-0.0898093281818182,-0.008035081666666668,-0.0823252175,1.1666666666666667,0.25,1705.6691666666666,7268.099999999999,8973.769166666667,-0.036225588637387555,-0.036704970773375804
12,002399.SZ,-0.007083371481068079,-0.013574287189252132,-0.006495011818181818,-0.012450169090909081,-0.07794014181818182,-0.14940202909090897,-0.07144513,-0.1369518599999999,1.0,0.0,1428.86,7243.26,8672.12,,
13,000898.SZ,-0.000944046070869653,-0.003957922437614447,-0.000869928454545455,-0.0036303625454545446,-0.010439141454545461,-0.04356435054545454,-0.009569213000000005,-0.03993398799999999,1.6,0.6,1302.989,6460.293000000001,7763.281999999999,-0.13591671369356884,-0.13656517497849138
14,000488.SZ,-0.005691168467203054,0.0059096699495386025,-0.005219513535353535,0.005413892424242423,-0.06263416242424243,0.06496670909090908,-0.05741464888888889,0.05955281666666666,1.3333333333333333,0.4444444444444444,1522.8377777777778,6174.022222222222,7696.859999999999,-0.7437747886164018,-0.7445635533316273
15,000513.SZ,0.006661584481634044,0.0023191105134608937,0.0060983443636363635,0.002120139163636364,0.07318013236363637,0.02544166996363637,0.067081788,0.023321530800000004,1.84,1.04,1661.628,6785.632800000001,8447.260799999998,0.5405259574060199,0.5404589869929497
16,000338.SZ,0.00455470357601176,-0.001342083118150143,0.004170066403162056,-0.0012336011067193673,0.05004079683794467,-0.014803213280632407,0.04587073043478261,-0.01356961217391304,2.739130434782609,1.7391304347826086,1903.0808695652172,13150.635217391304,15053.716086956521,0.4794182873010523,0.4789985579963857
17,002703.SZ,0.006071998055032755,-0.00672670304026209,0.005557375353535354,-0.006171042121212123,0.06668850424242424,-0.07405250545454548,0.06113112888888889,-0.06788146333333335,1.3333333333333333,0.3333333333333333,1506.927777777778,7753.178888888889,9260.106666666667,0.6310896158104659,0.6297751934749473
18,000166.SZ,0.0010338187846431369,-0.0028476681197658004,0.0009437373636363638,-0.002613967272727275,0.011324848363636366,-0.0313676072727273,0.010381111000000002,-0.028753640000000025,0.8,0.0,826.906,6160.93,6987.835999999998,0.10599274453727581,0.10547479748320754
