,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-12-01,0.001387,-0.0076042900000000005,1,0,372.71,2470.09,2842.80,0.4001113628237798,0.5844499589845187,0.017403001561660636
1,2011-03-01,0.00506047,-0.030522650000000002,1,0,215.18,3779.72,3994.90,1.0190489658668531,-0.33461825776675647,0.026762509278733883
2,2011-10-01,0.00983572,-0.01379306,1,0,368.34,944.98,1313.32,1.82535372546317,-1.5430241057317438,0.029238847666246202
3,2011-12-01,-0.00537686,1.2600000000003234e-06,0,0,113.97,2586.77,2700.74,0.28361064744125564,0.20432930276983774,0.022080563963962973
4,2012-02-01,-0.07703702,0.017721020000000004,1,0,285.54,3703.51,3989.05,2.37093786649297,-1.7837784362630602,0.06395630489851666
5,2012-06-01,-0.07432374,-0.0155678,1,0,84.59,3606.13,3690.72,-0.14791404581424172,0.6479644765154586,0.03825136244226445
6,2012-07-01,0.05565315,-0.007279069999999999,1,0,383.03,3244.22,3627.25,-0.06841812069632403,0.5131212150038416,0.028047282015918613
7,2012-09-01,0.01519379,-0.005002950000000001,1,0,370.58,2670.58,3041.16,0.19072522573524997,0.19018546128988223,0.013865925458401356
8,2012-11-01,0.02617311,-0.014508220000000002,1,0,373.00,1944.88,2317.88,-0.5360039151630627,1.0670007162975974,0.026681325867807873
9,2013-10-01,0.00906252,-0.019044030000000003,1,0,368.60,3450.90,3819.50,0.039231332217551484,0.5416998903443879,0.012822435993421121
10,2014-03-01,0.00506941,-0.0077421,1,0,372.74,1819.65,2192.39,0.7242630495427855,-0.12073086430182167,0.01180739861971228
11,2014-05-01,0.01091748,2.5000000000025e-07,0,0,148.32,2247.85,2396.17,0.44832591554293266,0.15450189800041958,0.013126493983844727
