,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-09-01,-0.00147631,3.2499999999999977e-06,0,0,356.50,252.71,609.21,2.7968703651067335,-6.645439367885951,0.032622430507999844
1,2003-01-01,-0.00216165,-0.004111500000000001,1,0,368.45,859.12,1227.57,0.5381599871226215,-0.8245381557979858,0.03215380964266797
2,2003-03-01,-0.13703272,-0.017467429999999992,1,0,368.82,2444.77,2813.59,-0.07975809889835472,0.6619649689829394,0.06635175029672126
3,2003-10-01,-0.03756417,-0.0162081,1,0,139.15,3740.65,3879.80,0.17180072325717566,0.5979201732820698,0.039562051412234664
4,2003-12-01,0.03595304,1.959999999995299e-06,0,0,250.17,1275.96,1526.13,0.5603869829710184,-0.39058034250511064,0.027138657775406395
5,2004-01-01,0.02145384,-0.017429530000000002,1,0,271.79,3810.38,4082.17,0.7495547565429008,-0.7227772321801819,0.04176860986271532
6,2004-02-01,0.03388959,0.054434619999999996,1,0,368.19,1051.46,1419.65,0.8954706407999882,-0.9889318590097812,0.09679485379148324
7,2004-04-01,-0.13124282,-0.08400237,1,0,308.58,3681.49,3990.07,1.2492798333155264,-1.8470713355942934,0.07685097054066081
8,2004-08-01,0.0221842,-0.00476182,1,0,381.41,1545.17,1926.58,0.37617547448935595,-0.19425838908847348,0.03461988997635659
9,2004-09-01,-0.003086,8.699999999996037e-07,0,0,254.91,1228.94,1483.85,0.6075470471276171,-0.620920088420566,0.01907974672036236
10,2004-10-01,0.08099715,-0.002112829999999996,1,0,377.02,2400.84,2777.86,-0.12676142717997463,0.7589584563419675,0.01793959716422277
11,2004-11-01,-0.3207063,-0.08441241,1,0,281.27,3726.19,4007.46,0.7694229045316608,-0.949009883084999,0.027755546975032616
12,2004-12-01,-0.02421203,-0.0006206300000000005,1,0,368.50,736.38,1104.88,1.1462142684927685,-1.7285385975843126,0.041026296205227596
13,2005-01-01,0.21976009,0.04168170999999998,1,0,75.47,3676.85,3752.32,-0.0678231111488738,0.2902805109344494,0.015819575355594515
14,2005-06-01,-0.02293043,1.5399999999977931e-06,0,0,10.28,3664.93,3675.21,0.0018478608551256714,0.36419151033769215,0.0006878243793852999
15,2005-10-01,0.03337094,-0.0035728499999999955,1,0,367.91,1578.81,1946.72,0.3151282971492088,-0.5237611838322669,0.025870755466170247
16,2005-11-01,-0.03106444,-0.05239264,1,0,371.10,1115.91,1487.01,0.6677542812859045,-0.8798781854860932,0.049897688343125315
17,2005-12-01,0.21965155,0.004279090000000013,1,0,368.31,1005.18,1373.49,1.0705474557142556,-1.2396413107559703,0.08702732363123995
18,2006-03-01,0.02807359,-0.04371661,1,0,282.68,3678.69,3961.37,1.1517520417609979,-1.2027511426284052,0.053273284183889505
19,2006-04-01,-0.02462435,-0.06886168,1,0,205.95,3679.46,3885.41,0.44875307828811073,-0.03180734472055589,0.029984808378509857
20,2006-05-01,-0.11296734,7.930000000003212e-06,0,0,73.59,3005.16,3078.75,0.06440584221611445,0.5767203498498235,0.03963741478095436
21,2007-02-01,-0.21785108,-0.14539048999999998,1,0,301.67,3722.33,4024.00,1.605583381900089,-2.1989235746281013,0.06560636376077955
22,2007-03-01,0.00201754,-0.11734986,1,0,238.95,3687.33,3926.28,0.556648740392963,-0.1979760236612398,0.056278959649675935
23,2007-05-01,-0.00213538,6.01999999999981e-06,0,0,313.38,646.72,960.10,2.1605933251598297,-4.042735029193359,0.15657991635612156
24,2008-02-01,-0.01136431,-0.02903854,1,0,267.94,3665.47,3933.41,0.5243202458933209,-0.4371984754489828,0.02143776775534676
25,2008-06-01,-0.00339478,2.3499999999999216e-06,0,0,235.87,1397.10,1632.97,0.5401775460681909,-0.44473519673842454,0.024505249337144874
26,2008-08-01,-0.2431959,-0.038015789999999994,1,0,267.07,3708.32,3975.39,0.6356247488856219,-0.7530845681533557,0.05480640401405671
27,2008-10-01,0.2237466,-0.02333010000000002,1,0,368.55,672.49,1041.04,1.0892162597944448,-1.736663335612394,0.07789804891652373
28,2009-02-01,-0.019433,-0.10348767,1,0,209.93,3714.19,3924.12,0.28969623989452076,-0.4512668380695034,0.03784780483872527
29,2009-03-01,-0.00339406,2.6100000000001122e-06,0,0,235.94,1396.80,1632.74,0.305222783812135,-0.5159673825290443,0.027107410939907636
30,2009-10-01,0.1304565,0.010752410000000004,1,0,374.33,1046.97,1421.30,0.7047366044884731,-0.7777577055600453,0.034892912638328
31,2010-01-01,-0.01781366,-0.0022727499999999987,1,0,370.18,658.07,1028.25,1.2243850005578674,-1.9673837696789074,0.040282987856978814
32,2010-04-01,-0.00243953,8.739999999999703e-06,0,0,294.60,820.35,1114.95,1.008904215925238,-1.471083062679254,0.04676118450664764
33,2010-07-01,0.0220972,0.03617453,2,1,377.20,1572.98,1950.18,0.3825837467585073,-0.13923785412870815,0.01744462526956782
34,2010-10-01,-0.03119232,0.0016934000000000012,1,0,377.11,1603.53,1980.64,0.30965918530166364,0.049049710935001024,0.03781297115169027
35,2010-12-01,-0.00914451,-0.00327601,1,0,367.80,1698.89,2066.69,0.2954983398613231,0.07100563326626075,0.0155863302630869
36,2011-01-01,-0.07748482,-0.03351261,1,0,185.21,3623.58,3808.79,-0.2745107657912473,1.3389199802455993,0.03242521318214192
37,2011-03-01,0.0140853,-0.022977079999999997,1,0,370.83,2210.29,2581.12,-0.16832699661726558,1.0686950935534139,0.022029920914110296
38,2011-07-01,-0.02947258,-1.7000000000072513e-07,0,0,200.54,1738.54,1939.08,0.2956466859799865,0.04740455368841264,0.012680655142029198
39,2012-02-01,0.04239862,-0.01788746,2,1,368.46,4584.27,4952.73,1.083833169803588,-1.5372751416455286,0.028770195467892546
40,2012-04-01,-0.01946322,-0.01298263,1,0,123.53,3674.87,3798.40,0.11870373134987999,0.23869464995019185,0.013199197887587508
41,2012-06-01,-0.08403441,0.0017031399999999919,2,1,367.32,5955.53,6322.85,0.1572644256103739,0.16972032221568378,0.01774707649462688
42,2012-11-01,0.04161522,0.0015548400000000018,2,1,460.40,3682.32,4142.72,0.09507263253801779,0.41798302298056456,0.012356673838282862
43,2013-02-01,0.03133785,1.8499999999976868e-06,0,0,189.83,1841.69,2031.52,0.3438242831979843,0.11509913619300871,0.02128729843051693
44,2013-03-01,0.04949827,0.028858259999999997,2,1,373.21,1187.20,1560.41,0.8811033162427404,-0.8434185173802171,0.021906936440219852
45,2013-06-01,0.0357439,-0.021655139999999996,1,0,378.15,1404.00,1782.15,0.6294396704583128,-0.22184130207856412,0.030578521604133133
46,2013-07-01,-0.00081945,0.0110486,1,0,168.58,3735.30,3903.88,0.32813942670274476,0.49328984162009853,0.045068094782602756
47,2013-09-01,-0.00315134,2.590000000000231e-06,0,0,250.82,1241.25,1492.07,0.8835055398263387,-0.6887458491828546,0.0422512935836926
48,2014-02-01,0.00045709,-0.01452204,1,0,213.62,3740.93,3954.55,0.539649953575144,0.07284103233485606,0.011260296798628203
