,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-09-01,-0.03800682,-0.028591839999999997,1,0,367.16,2594.74,2961.90,0.4249902057846292,0.6978321871687205,0.020365430520428884
1,2006-10-01,0.00660938,-0.03319003,1,0,374.49,2386.11,2760.60,0.5300256643347738,0.6150413602753424,0.015537736115416088
2,2007-03-01,-0.02378094,-0.0028531800000000003,1,0,10.87,3741.14,3752.01,-0.009427567894431998,1.7499924540611085,0.037407997717787855
3,2007-05-01,-0.06557912,-0.022210410000000007,1,0,80.27,3618.91,3699.18,0.14540054665451296,1.4505503634915922,0.029676890564984293
4,2007-12-01,-0.11446295,0.17676291,1,0,367.08,2697.84,3064.92,0.14865086472307798,1.8119795508513796,0.06706583908474162
5,2008-01-01,-0.02461665,-0.01283024,1,0,378.62,821.91,1200.53,1.2615993717354987,-1.9639270251761616,0.07285999285781407
6,2008-04-01,-0.14949289,-0.0004399900000000012,1,0,356.57,1528.81,1885.38,0.5700482403446938,0.17296996584543997,0.06669821153083183
7,2008-05-01,-0.00366272,4.5700000000001816e-06,0,0,219.38,1559.78,1779.16,0.6126398265519422,0.051757980032713036,0.03736009630022326
8,2008-10-01,-0.00296003,3.3699999999999355e-06,0,0,262.66,1134.64,1397.30,1.3614504336802729,-1.3275770020544666,0.11592245893752226
9,2009-03-01,0.23700361,0.15285967,1,0,257.12,3663.13,3920.25,0.8333230201310464,-0.6102571040658669,0.05442420293238402
10,2009-05-01,0.00539274,-0.02416931,1,0,368.01,1408.99,1777.00,0.9344802495042619,-0.5228773529445156,0.028989957765349163
11,2009-08-01,0.10446892,0.005150650000000007,1,0,375.54,2297.73,2673.27,0.34390660381425053,0.7081050171298606,0.031811512537263525
12,2009-09-01,-0.00407929,5.2200000000002245e-06,0,0,193.71,1810.55,2004.26,0.6138389678788148,0.1627527076912738,0.017893170532560097
13,2010-05-01,-0.00033357,-0.016994259999999997,1,0,367.59,1967.39,2334.98,0.5891986466108159,0.4826182042634599,0.045653571358259086
14,2010-08-01,-0.00721887,5.840000000000012e-06,0,0,229.86,1455.06,1684.92,1.0821694455689421,-0.6118463767581801,0.020848232431351307
15,2010-11-01,0.02819643,1.9310000000001548e-05,0,0,125.55,2477.60,2603.15,0.35520073847729483,1.2907253563678047,0.020526957236987397
16,2010-12-01,-0.19002069,-0.03163491999999998,1,0,368.17,1191.15,1559.32,-1.310404407299469,5.450229731924704,0.0838882396881815
17,2011-03-01,0.02794598,4.759999999999487e-06,0,0,159.49,2142.84,2302.33,0.4177702770972729,0.8123631805493323,0.025349636286494313
18,2011-05-01,-0.06607664,-0.008059480000000008,1,0,92.01,3655.23,3747.24,0.2284833990520915,1.4192102061573306,0.021032506331344947
19,2011-10-01,0.04775163,-0.019518960000000002,1,0,378.35,1298.71,1677.06,1.2044772926080316,-0.8970671709620514,0.02819589237449103
20,2012-08-01,-0.00505816,2.560000000000409e-06,0,0,133.52,2395.10,2528.62,0.4486068668951604,0.7507929486390079,0.02917694092764865
21,2013-05-01,-0.00411959,1.509999999999706e-06,0,0,191.26,1826.25,2017.51,1.0261591989074983,-0.022159997810560366,0.019572999406972626
22,2013-10-01,-0.04520317,-0.002602010000000002,1,0,56.11,3651.70,3707.81,0.18129916297308668,1.2798104219336892,0.018003121397628764
23,2013-11-01,0.03120371,0.01837896,1,0,370.19,1307.01,1677.20,2.274991922230794,-1.7239578097183932,0.023849834558329185
24,2014-05-01,0.01572549,2.7800000000008374e-06,0,0,27.90,3429.26,3457.16,0.07465553260848878,1.2651486707002277,0.008286350773059777
25,2014-06-01,-0.00806012,-0.010651210000000001,1,0,243.92,3668.47,3912.39,2.249285671790851,-1.41243818062304,0.016094433863928947
26,2014-07-01,0.05771487,0.01017763,1,0,94.61,3656.52,3751.13,0.3511911776842531,0.9654430799762785,0.013414280436844185
