,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-05-01,0.0040161,0.06021981,1,0,188.51,3673.94,3862.45,0.6046700550726407,0.5257919485645787,0.01805941946311449
1,2007-07-01,-0.04475782,-0.0016025299999999978,1,0,28.54,3677.72,3706.26,0.046833883931301834,2.0159907905137473,0.02866675704159907
2,2007-11-01,-0.00382113,8.109999999999975e-06,0,0,209.68,1661.74,1871.42,1.0771940755978728,-0.45382066372695995,0.031374015249270505
3,2008-06-01,0.01085029,0.03639365,1,0,367.36,2303.93,2671.29,0.681500539359517,0.7130549370301487,0.012399485893619918
4,2008-08-01,-0.06034114,-0.01158253,2,1,558.06,3663.08,4221.14,1.054974915117585,-0.0527567092199559,0.01861412753629979
5,2008-09-01,-0.00440344,4.730000000000532e-06,0,0,173.84,2005.95,2179.79,0.84277135484942,0.38032317156783435,0.02815701246204251
6,2009-01-01,0.05593341,-0.007866299999999993,1,0,368.98,1303.55,1672.53,-1.5896295430837544,4.260755255961378,0.07145091747802779
7,2009-02-01,-0.00421879,4.920000000000271e-06,0,0,185.22,1894.69,2079.91,0.725529485664004,0.24255457886986198,0.03500476458076963
8,2009-04-01,0.05719997,5.39000000000095e-06,0,0,151.16,2228.54,2379.70,0.5275689513623405,0.6635782777712773,0.03368708307278871
9,2009-07-01,-0.09773977,0.009085449999999995,2,1,571.15,3663.45,4234.60,1.0528403584606156,-0.41483879169043547,0.03364488091528257
10,2009-08-01,0.01497322,-0.015966,1,0,375.14,3555.52,3930.66,0.03113260227111203,2.034543132322229,0.019259117825491428
11,2009-10-01,-0.00416696,8.85000000000035e-06,0,0,188.36,1863.42,2051.78,0.9919086056220188,0.03184958928759585,0.017048238556212514
12,2010-01-01,0.12327546,0.0754258,1,0,216.34,3652.91,3869.25,1.1613238985601237,-0.5026718260402628,0.04500686597862661
13,2010-03-01,-0.00485513,8.909999999999994e-06,0,0,146.04,2278.70,2424.74,0.6383251065865494,0.71739061145988,0.02232076348167928
14,2010-08-01,0.00465953,-0.00973144,1,0,373.16,2318.45,2691.61,0.7333635408999548,0.709851485302341,0.012154021970513107
15,2010-11-01,0.02512161,0.03515692,1,0,373.22,2402.98,2776.20,0.69308644461357,0.803264153675368,0.013653387190727116
16,2011-05-01,-0.00478432,5.250000000000046e-06,0,0,150.38,2231.37,2381.75,0.7978921050654788,0.5312659620702289,0.011614131492674495
17,2011-07-01,-0.02864944,0.01999275,1,0,366.51,3464.68,3831.19,-0.06848453699302287,2.0945108762562823,0.012910561066280532
18,2011-10-01,0.05199555,0.0259945,2,1,666.57,3716.66,4383.23,2.6981726246585063,-3.1258759142135353,0.025210072921815065
19,2012-05-01,-0.00332238,-0.00376444,1,0,370.76,1020.47,1391.23,2.5097579598526965,-2.7990751129584304,0.0202567125153126
20,2012-06-01,-0.00499967,3.640000000000067e-06,0,0,137.07,2359.55,2496.62,0.5507979964804637,0.7107994948054266,0.02012865575778185
21,2012-08-01,0.00804824,0.00859755,2,1,593.17,3656.69,4249.86,1.3324681088350694,-0.5945467294401894,0.013079320937484635
22,2012-11-01,0.07908165,0.05147301,2,1,372.42,2292.06,2664.48,0.7546807882744435,0.4882010482739574,0.015930521470408136
23,2013-02-01,-0.03822502,-0.014180439999999999,1,0,367.57,2117.90,2485.47,0.7463855149746861,0.4600187550437207,0.01354835449841778
24,2013-08-01,0.13543404,6.010000000000737e-06,0,0,202.76,1712.60,1915.36,1.2796932785477513,-0.3817813042700452,0.02352478289657449
25,2013-10-01,-0.04587792,0.0064858,1,0,369.20,1491.76,1860.96,1.6951008076008591,-1.1303013831711795,0.014812144512117117
26,2014-02-01,0.04899573,0.02476528,1,0,151.49,3616.26,3767.75,0.7293590476939285,0.5221934333890754,0.02142281635584712
27,2014-03-01,-0.00371973,3.870000000000002e-06,0,0,215.91,1584.42,1800.33,1.565037787922268,-0.8416648621186287,0.018049408740889027
28,2014-05-01,-0.00312347,7.5399999999998905e-06,0,0,252.49,1224.90,1477.39,2.481459418720931,-2.329849963154402,0.010554107716693387
29,2014-06-01,0.01774874,7.169999999997317e-06,0,0,126.83,2458.05,2584.88,0.5844193191130582,0.8368307830140758,0.007684230215169821
30,2014-07-01,-0.02302989,-0.004459040000000001,1,0,145.55,3655.07,3800.62,0.6845531381739001,0.6978529310817478,0.011454165377839814
