,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.03204274,-0.04651828,1,0,345.84,3794.07,4139.91,2.4120834677662804,-4.307352923450959,0.05781644308174006
1,2002-09-01,-0.00215889,3.68999999999977e-06,0,0,311.96,669.12,981.08,0.7421474080361704,-1.467489680369539,0.03750208805503201
2,2002-11-01,-0.00616154,6.399999999996686e-07,0,0,65.73,3085.76,3151.49,-0.04123432228699193,-0.02445212746150597,0.02332649991295458
3,2002-12-01,0.0527212,-2.5000000000025e-07,0,0,194.28,1824.04,2018.32,-0.26867110820364093,0.4143855597922846,0.04176131579508068
4,2003-03-01,-0.0358505,0.05775594,1,0,337.43,3680.26,4017.69,2.328807991159853,-3.6259913820840097,0.05265634996166079
5,2003-10-01,0.12124614,0.10639904,3,2,373.41,4882.97,5256.38,2.0813376817066205,-2.544786765594712,0.04894418834199606
6,2003-12-01,0.12930875,0.04392738,1,0,376.91,1240.81,1617.72,1.3201055711510559,-1.1688452984327478,0.03891624073624119
7,2004-07-01,-0.0872405,-0.0073126300000000005,2,1,366.45,5377.28,5743.73,0.6775183080461524,0.04979443338319846,0.027573110198302248
8,2004-09-01,-0.0038219,6.850000000000085e-06,0,0,209.65,1673.23,1882.88,0.9829898937326347,-0.38025108960347326,0.0314179269526058
9,2005-02-01,-0.04412362,-0.013806810000000003,1,0,165.97,3643.01,3808.98,0.6913497930243317,0.41756533401156304,0.024331819242336412
10,2006-01-01,-0.06769536,-0.06282185,1,0,382.29,2152.13,2534.42,0.5274949838587772,0.605660809250467,0.019104473484778367
11,2006-02-01,0.05575707,-0.018505830000000008,2,1,488.45,3680.73,4169.18,0.24907759118123105,1.1944611904959919,0.028085888264884097
12,2006-05-01,0.03794452,0.041283230000000004,1,0,205.08,3419.53,3624.61,0.8170964950366895,0.08258630333409922,0.06953339506403229
13,2006-06-01,0.03947537,1.0950000000002624e-05,0,0,231.90,1451.38,1683.28,1.120557719007902,-0.7054941477300805,0.03047890486083949
14,2006-08-01,0.0600851,0.017394230000000004,1,0,375.71,2203.04,2578.75,-0.5079977289962625,3.4031632808225725,0.019357418120202963
15,2006-10-01,0.09047279,1.0490000000001887e-05,0,0,224.62,1521.09,1745.71,1.2748809273491468,-0.8637396178524823,0.03940592313630946
16,2007-01-01,0.19519769,0.0546731,1,0,376.03,2569.93,2945.96,0.2633558710489026,1.4643072665472203,0.0239928031409653
17,2007-02-01,-0.04916956,-0.0003446600000000036,1,0,192.38,3675.23,3867.61,0.5396530521647884,0.724013287054631,0.02183649587559979
18,2008-05-01,-0.00478393,3.663000000000017e-05,0,0,150.41,2236.70,2387.11,0.3988888339099468,1.5241709740517138,0.019924828589054963
19,2008-06-01,-0.07393778,-0.04029571999999999,1,0,166.30,3663.62,3829.92,0.5047258598661046,1.1921656567625476,0.03517537897200928
20,2008-10-01,-0.0023027,6.480000000000114e-06,0,0,303.04,737.87,1040.91,1.8906942545848822,-3.140179653985573,0.09994460309109567
21,2008-11-01,0.12751237,-0.12399342,1,0,391.75,2791.10,3182.85,0.1271741960787419,1.1685138846687237,0.10564540735067549
22,2009-03-01,0.1507958,0.11219364000000001,3,2,683.09,3750.06,4433.15,1.013131506106751,-1.096326745315233,0.052975606737038765
23,2009-05-01,0.03801063,-0.01952198,1,0,377.66,1238.63,1616.29,0.8883573769479174,-0.5233895556660144,0.046388432979472725
24,2009-09-01,0.04367303,0.02986325,1,0,367.71,1787.89,2155.60,0.5240649412440348,0.9886260083232905,0.018097034354272803
25,2010-01-01,0.00251263,0.025921239999999998,1,0,372.42,1085.10,1457.52,1.108319810908989,-1.2253166059901943,0.02407915649322395
26,2010-04-01,-0.00663299,0.019526830000000002,1,0,368.10,1283.14,1651.24,0.9454398426033421,-0.5752591115524126,0.01861510279863876
27,2010-06-01,0.03682668,0.004376749999999999,1,0,366.99,2225.03,2592.02,0.39174218696472707,1.4147543446971156,0.02796085544184381
28,2010-07-01,0.03969277,0.028317800000000004,1,0,367.72,1815.31,2183.03,0.591355085244372,0.8046080554693592,0.025014918691863803
29,2012-04-01,0.01790494,4.521000000000039e-05,0,0,62.77,3088.66,3151.43,0.116987463053281,2.520567947480245,0.01208234433183273
30,2012-07-01,0.01136197,-0.015260729999999998,1,0,367.21,2479.65,2846.86,0.3726340005489259,1.6672304088553958,0.019194816507721535
31,2013-08-01,-0.00158124,-0.012331479999999999,1,0,367.97,1441.71,1809.68,1.309523977513088,-1.194346928074876,0.03221203488965631
32,2013-10-01,0.02104064,0.008618029999999999,3,2,737.67,6308.32,7045.99,0.30762362744615324,1.8414976013962132,0.01487123261677027
33,2013-11-01,-0.02640957,-0.011496870000000001,1,0,172.85,3716.91,3889.76,0.7529978994397435,0.567489626005842,0.015675226272696168
34,2013-12-01,-0.07062717,-0.019804230000000006,1,0,367.55,2018.53,2386.08,0.7402612149621906,0.5784846970764583,0.02028831285147741
35,2014-01-01,0.03131231,0.0044399000000000036,1,0,373.46,3130.42,3503.88,-0.15679537182960876,3.102209982464237,0.01898671645829794
36,2014-06-01,-0.00514024,7.130000000000157e-06,0,0,128.47,2442.27,2570.74,0.4664061672581745,1.3704674575860167,0.009820667961484987
