,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,0.05163084,0.09857451,1,0,331.11,3721.67,4052.78,2.0046161176873767,-3.2283635454107555,0.04334094366709592
1,2002-10-01,-0.02169492,5.060000000001175e-06,0,0,178.09,1982.49,2160.58,-0.22740666181984692,0.6051901940496773,0.06235531705195833
2,2002-12-01,0.16770789,0.03838094,1,0,123.70,3683.12,3806.82,0.15149669373212404,0.14325313663188233,0.02825100406897185
3,2003-04-01,0.22382606,0.05349461,1,0,125.47,3683.09,3808.56,0.12137038988286203,0.08237873892934311,0.050326960955628164
4,2003-07-01,-0.02435399,-0.04943872,1,0,385.49,3352.18,3737.67,-0.036238450453039306,0.5796819253470309,0.0538442757244931
5,2003-08-01,-0.00526688,0.04347787,1,0,367.50,2129.45,2496.95,0.3024518322636158,0.08176244706270719,0.022488599125864137
6,2003-09-01,-0.00369269,6.29999999999728e-07,0,0,217.57,1595.98,1813.55,0.5495876912397387,-0.3353055525637122,0.03196349774618352
7,2003-11-01,0.01582891,-0.001612319999999997,1,0,366.91,2917.76,3284.67,-0.11668515538906583,1.0328625186211897,0.03481843371754684
8,2003-12-01,0.03229526,-0.05676341000000001,1,0,367.38,2288.43,2655.81,0.31775232783799595,0.41015300439936137,0.049942240646366286
9,2004-04-01,-0.00241496,4.670000000000021e-06,0,0,296.18,823.74,1119.92,1.3396145431728668,-1.5814244241262578,0.03992683890911793
10,2004-05-01,-0.16702053,-0.005418370000000006,1,0,368.17,1208.56,1576.73,-0.8052434323088269,1.9842180606442668,0.0930566497331803
11,2004-06-01,0.14127399,0.04715013999999999,1,0,373.30,2032.18,2405.48,0.34464294410203156,0.09573527252856392,0.041637445650239864
12,2004-11-01,-0.00509936,0.02436775,1,0,367.83,1728.03,2095.86,0.5844913366558224,-0.07025072100176333,0.013837493551889138
13,2005-01-01,0.06429801,-0.03967123,1,0,387.11,2724.07,3111.18,0.21243109720253614,0.43068057210813276,0.03692259418319638
