,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,-0.04541896,-0.008803320000000003,1,0,104.29,3664.33,3768.62,-0.09981368852584382,1.114789194310203,0.016962295215266918
1,2002-07-01,-0.00226849,5.699999999999976e-06,0,0,308.69,700.21,1008.90,1.3158077598342244,-2.0337618317176425,0.018673349973553077
2,2002-08-01,-0.01824181,0.001657539999999999,1,0,36.20,3685.14,3721.34,-0.022661813249644114,0.8200987648084906,0.028653275142525584
3,2002-10-01,0.00615425,4.810000000000057e-06,0,0,322.57,564.04,886.61,1.5612138819285057,-2.6317436673081556,0.027058254260960427
4,2003-01-01,0.0109166,0.03607056,1,0,367.74,1809.46,2177.20,0.31419584141006607,0.16263426779023682,0.037607313891606826
5,2003-06-01,0.13628695,0.04378621999999999,1,0,174.68,3686.66,3861.34,-0.3111578659369445,1.7529388823218284,0.055462343671376535
6,2003-08-01,-0.09442859,0.0002855699999999989,1,0,36.28,3679.65,3715.93,0.0405136467153433,1.1743756969826187,0.03421482107551223
7,2004-03-01,-0.00063485,0.04100453,1,0,372.61,3587.68,3960.29,0.014584747816617227,1.4512921013453512,0.015290675651932388
8,2004-04-01,-0.01559087,0.03356712,1,0,371.51,1200.95,1572.46,1.180304400457766,-1.0057351152117562,0.033002886905022615
9,2004-07-01,-0.00675544,8.070000000000646e-06,0,0,29.17,3444.37,3473.54,0.052637771193440486,1.3075138294896926,0.008613209442391679
10,2004-09-01,-0.00528851,4.270000000000662e-06,0,0,119.43,2558.70,2678.13,0.3627365697408639,0.7855787172014591,0.010092383113258219
11,2005-02-01,-0.04687498,-0.0061083499999999985,1,0,31.12,3692.39,3723.51,0.07290111383713382,1.454263528633951,0.029177007100367705
12,2005-04-01,-0.06393022,-0.03146147999999999,1,0,367.31,2387.63,2754.94,0.4647560273892015,0.7071596882818882,0.019425552417066817
13,2005-05-01,0.04769424,0.02925251,3,2,408.12,7419.21,7827.33,0.08755406275241186,1.3831470109465325,0.010134978275742484
14,2005-10-01,0.01913651,-0.016304840000000004,1,0,367.43,2216.97,2584.40,0.7048192166638916,0.38572243111383653,0.02706356003997294
15,2006-02-01,-0.05894588,-0.017862919999999997,2,1,379.89,6975.86,7355.75,-0.09181045130613708,1.687012547887857,0.021503948577541475
16,2006-05-01,0.03496979,0.0009296700000000005,1,0,370.36,2625.50,2995.86,-0.5951117578873055,2.6717263217415743,0.025332592499082103
17,2007-02-01,-0.00590267,1.0570000000000544e-05,0,0,81.56,2922.62,3004.18,0.31058330449241844,1.5377059041527783,0.01357129377024283
18,2007-05-01,-0.04084931,4.200000000002813e-06,0,0,16.63,3558.38,3575.01,0.02937888366374697,2.2260917232769337,0.0702358929550773
19,2007-09-01,-0.0048811,2.1119999999999473e-05,0,0,144.40,2303.49,2447.89,0.5337605917294521,1.069397191527333,0.036752763250784824
20,2007-11-01,0.16227427,0.13653516,2,1,367.27,6673.37,7040.64,0.5845104495605806,1.0087043385153533,0.04485266687572141
21,2008-01-01,0.06265769,0.0436994,1,0,367.64,1907.50,2275.14,0.8974861420443556,0.10607794772043633,0.047969115520927294
22,2008-04-01,-0.0655635,-0.002944519999999992,1,0,37.71,3666.57,3704.28,0.08344738237219998,1.997344660341295,0.03873012884228578
23,2009-03-01,-0.01621595,5.200000000000343e-06,0,0,285.69,907.77,1193.46,2.277767799160026,-2.7611600015374655,0.050384814438659706
24,2009-05-01,0.02768747,-0.03463661,1,0,375.45,1853.27,2228.72,0.8589757676939005,0.06408041195346215,0.0476326677662045
25,2009-08-01,-0.02023857,0.006988169999999998,1,0,106.64,3746.77,3853.41,0.39118232501501016,1.0731043294273963,0.027803420129959365
26,2009-11-01,0.0770583,0.013211719999999996,1,0,66.04,3664.70,3730.74,-0.148020307448558,2.026939713842129,0.019804614096906713
27,2010-01-01,0.03046285,-0.00281642,2,1,366.85,4884.49,5251.34,2.1103511907981694,-2.2887191654297303,0.023574324993425627
28,2010-04-01,-0.00701138,3.3899999999998168e-06,0,0,13.37,3580.61,3593.98,-0.02250871842653801,1.893955321367569,0.015557589815203013
29,2010-06-01,-0.02749964,-0.0020810199999999994,1,0,14.44,3686.61,3701.05,-0.02704683431741728,1.7546824861388899,0.01772094610410874
30,2010-07-01,-0.00488459,5.729999999999798e-06,0,0,144.24,2295.77,2440.01,0.6202922534551361,0.6335145061222208,0.017976724751404966
31,2010-09-01,-0.00634679,3.390000000000684e-06,0,0,54.23,3177.59,3231.82,0.16691465095207647,1.5266808660572337,0.014486568711258313
32,2011-04-01,-0.05294409,-0.0027492500000000017,1,0,50.23,3657.40,3707.63,-0.18724002216922608,2.4467840272820682,0.018861391478764512
33,2011-06-01,0.01669751,-0.008035960000000002,1,0,243.39,3703.16,3946.55,2.3212433572131923,-2.0998698015264226,0.04440380697289637
34,2011-07-01,-0.06864181,6.180000000008401e-06,0,0,38.43,3328.91,3367.34,-0.11086309125174164,2.0665157362063864,0.044066770803986154
35,2011-08-01,-0.10031843,-0.029175480000000004,1,0,205.61,3591.70,3797.31,1.271656972045252,-0.4084810198538025,0.024567110935947458
36,2011-09-01,0.00223086,-0.022223999999999997,1,0,368.32,982.30,1350.62,2.8230163298633997,-2.9615236902557633,0.054748111769192725
37,2012-02-01,-0.03677523,-0.01803455,1,0,365.54,1888.74,2254.28,0.9826400217243716,0.04387534669720594,0.026378427095577663
38,2013-11-01,-0.00099087,5.10000000000007e-06,0,0,67.29,3042.00,3109.29,0.2409183109809125,1.381556822683151,0.015511375057024964
39,2014-02-01,0.04811636,0.011975419999999994,1,0,64.95,3664.09,3729.04,0.23633527682307598,1.3729608487153317,0.011526559566533999
40,2014-07-01,0.05268401,-0.04045735,1,0,127.83,3678.97,3806.80,0.726455546600814,0.8357540941207411,0.02415690255758994
41,2014-08-01,0.05251537,0.010155360000000002,1,0,82.96,3684.86,3767.82,0.36507012708319597,1.4806819872099868,0.014564091214984441
