,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-08-01,-0.01230908,0.028359959999999997,1,0,124.09,3613.32,3737.41,0.2308879167099427,1.1724419930340506,0.02860164360570403
1,2007-10-01,-0.0750402,4.459999999997799e-06,0,0,22.13,3502.92,3525.05,-0.026330056355018616,1.8640023906015672,0.023730711312126795
2,2008-06-01,-0.00420294,6.40000000000536e-07,0,0,186.13,1885.07,2071.20,0.7480731159102628,0.19746572901434556,0.034058271063925546
3,2008-10-01,0.01247205,-0.05266063,1,0,368.35,934.43,1302.78,1.7840426509214418,-1.7827762435672554,0.07994664551267025
4,2008-12-01,-0.00338448,4.339999999999813e-06,0,0,236.46,1391.17,1627.63,1.1237167915840407,-0.7057067643817845,0.04143241531362317
5,2009-09-01,-0.00448857,4.350000000000187e-06,0,0,168.54,2057.64,2226.18,0.6883272610006166,0.31086189997817915,0.030158732549619163
6,2009-11-01,0.10968817,3.7300000000073386e-06,0,0,207.47,1676.14,1883.61,1.1084878578366086,-0.3344028223341864,0.030464065731244317
7,2010-03-01,-0.02056953,-0.02751159,1,0,367.29,2384.41,2751.70,0.40059036312086427,0.852233066868715,0.022307204171272223
8,2010-08-01,-0.01596641,0.003757380000000001,2,1,948.67,3427.90,4376.57,0.9787429194573711,-0.16424648537771702,0.02195309297050554
9,2010-09-01,0.08771329,0.018103079999999994,1,0,367.30,2368.26,2735.56,0.4991249044118824,0.6983577136640537,0.010694053822338548
10,2010-12-01,-0.01132265,-0.01466757,1,0,368.04,1339.56,1707.60,1.5999370009868414,-1.2063755240658907,0.030435738242086105
11,2011-06-01,0.01482566,0.05858789,2,1,571.52,3692.61,4264.13,1.0443650084273315,-0.1684259028010482,0.021028880669927322
12,2011-08-01,-0.02212834,-0.01821837,1,0,211.10,3634.70,3845.80,1.0248268520847912,-0.2723973580993526,0.05158147719318044
13,2011-11-01,-0.00379105,2.68000000000013e-06,0,0,211.52,1629.72,1841.24,1.1502041097869302,-0.4395040023273875,0.03211811979902498
14,2011-12-01,0.05900226,-0.009717359999999994,1,0,367.58,1988.97,2356.55,0.8095204445449546,0.1809689283214233,0.018557915010002625
15,2012-05-01,-0.02090002,-0.001154009999999997,1,0,368.89,971.05,1339.94,2.3856763276688424,-2.3832494201520813,0.0184517529352946
16,2012-09-01,-0.00698861,6.26000000000012e-06,0,0,14.73,3560.73,3575.46,0.024185143380560437,1.2188784929821992,0.013573164039812312
17,2013-04-01,-0.00383455,5.820000000000131e-06,0,0,208.79,1654.56,1863.35,1.0869802286749486,-0.3706343828515219,0.027346692462513426
18,2013-09-01,0.01432753,-0.011392520000000001,1,0,373.77,1930.06,2303.83,0.8515276344318605,0.11353937629777455,0.01688832863382805
19,2013-10-01,-0.03134315,-0.01645636,1,0,185.03,3644.79,3829.82,0.9119963886067168,0.054804802873093195,0.02085159603422291
20,2013-12-01,-0.06390967,-0.008373249999999999,1,0,171.16,3632.67,3803.83,0.774597117880834,0.2556325496941483,0.019286607180553
21,2014-06-01,-0.0059834,3.4900000000000903e-06,0,0,76.62,2951.31,3027.93,0.2598133201744348,1.2366914413149166,0.007245143574598074
22,2014-09-01,0.03885313,0.005795359999999999,1,0,47.25,3655.50,3702.75,-0.12240917945363616,1.9075655126428401,0.011883545887135503
