,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-10-01,-0.08854439,0.0033128300000000027,1,0,157.77,3621.24,3779.01,0.44264629951972095,1.967780756944226,0.020020147002243145
1,2008-01-01,0.06952286,0.12324797000000001,5,4,1198.11,9703.88,10901.99,0.9115375207126428,-0.017250146906455655,0.02744341512020226
2,2008-02-01,-0.02992013,4.447999999999952e-05,0,0,85.28,2878.23,2963.51,0.21609407645705048,2.8139529721821077,0.01891190870028275
3,2008-05-01,-0.20292052,-0.02699510999999999,1,0,371.98,2699.57,3071.55,0.2662869572750761,2.470821240849986,0.035132251446009115
4,2009-02-01,-0.00444767,1.2210000000000346e-05,0,0,171.04,2033.05,2204.09,0.633147093578402,0.8647893271126836,0.03598254103940504
5,2009-04-01,0.05582821,-0.021261229999999992,1,0,367.67,1842.88,2210.55,0.8644413869931444,0.21231017643166084,0.025158829838961536
6,2009-10-01,0.04503235,0.0007633000000000015,1,0,376.82,3126.46,3503.28,0.17637894828456346,2.8975255124190564,0.012614204193967972
7,2009-12-01,0.01931807,-0.007782259999999999,1,0,371.27,2818.29,3189.56,0.3217443984337143,2.4599099945660017,0.013525445752568737
8,2010-01-01,0.04961515,0.03789463999999999,2,1,564.50,3625.42,4189.92,1.07391601853548,-0.1733056607799181,0.024913260672356715
9,2010-09-01,-0.00552055,2.428999999999973e-05,0,0,105.08,2678.71,2783.79,-0.49282077869576923,4.964678215701859,0.021404182726018985
10,2011-02-01,0.19716601,0.07633114,3,2,806.88,6434.29,7241.17,0.7338845259249958,1.0014403983969622,0.0243823654476246
11,2011-06-01,0.00982267,7.746999999999962e-05,1,0,366.54,3413.26,3779.80,0.07986002831392033,3.2673059697225053,0.03148170361427119
12,2012-03-01,-0.00480392,-0.01381782,1,0,171.91,3660.73,3832.64,0.9475154147458724,0.29746787138566333,0.024316651996200225
13,2012-06-01,-0.00633543,-0.03134279,1,0,366.78,3087.24,3454.02,0.20727510561694107,2.570809260144152,0.031342616721312014
14,2012-09-01,0.03266602,-0.014837470000000005,1,0,377.99,2002.73,2380.72,0.9895981461275412,0.19220854793183406,0.0361338317838921
15,2012-10-01,-0.05171655,0.010832339999999996,1,0,373.61,1531.03,1904.64,1.840981206071218,-2.528963191500111,0.0283315800605564
16,2013-08-01,0.084689,0.007901469999999994,1,0,376.56,1284.94,1661.50,2.517762198970511,-4.290137451089618,0.023485549788915382
17,2013-11-01,-0.0174801,-0.015056719999999999,1,0,234.25,3686.85,3921.10,2.346614061407137,-3.7201759815159794,0.02431240000307498
