,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-01-01,-0.00772327,-0.01828631,1,0,381.13,1495.49,1876.62,0.9677626846223539,-0.3512215585188869,0.0498937311243086
1,2008-02-01,-0.06225089,-0.0023102600000000015,1,0,20.28,3668.59,3688.87,0.03161339285115794,2.721092222979859,0.027007717881986294
2,2008-06-01,-0.02674667,-0.00737964,1,0,140.00,3654.41,3794.41,0.5570621715456618,1.1308640584983332,0.013753884485422736
3,2009-01-01,-0.04039547,-0.034459260000000005,1,0,178.39,3663.85,3842.24,-0.7042876601652956,3.8929063904655763,0.11236479791618248
4,2009-03-01,0.03305848,-0.005702539999999999,2,1,380.89,1185.30,1566.19,1.933730391936824,-2.5828283274135924,0.05267652213444388
5,2009-08-01,0.03083527,0.00691224,2,1,372.11,2732.97,3105.08,0.38081033067970793,1.5286150400790088,0.013826292043757021
6,2009-10-01,0.01230232,-0.009922519999999999,1,0,221.47,3662.35,3883.82,1.4776286169253847,-1.218894305146847,0.013627852283132244
7,2009-12-01,-0.00391946,1.3430000000000039e-05,0,0,203.51,1714.05,1917.56,1.1430868613903051,-0.3872725891934863,0.0227144079947804
8,2010-01-01,0.01368252,0.0130068,1,0,373.97,1285.57,1659.54,1.8651542798590046,-2.3155903696482136,0.03406782274927059
9,2010-04-01,-0.04480158,-0.007370660000000001,1,0,128.54,3651.49,3780.03,0.5475091501040552,1.1957091698280564,0.013859700345462559
10,2010-05-01,0.00867536,-0.00849592,2,1,377.80,2466.08,2843.88,0.6180783914395014,1.0144018760541336,0.02350074302440176
11,2010-07-01,-0.02245683,-0.003626850000000001,1,0,370.58,1942.51,2313.09,1.093340072680627,-0.059270228454255065,0.01447721061969486
12,2010-08-01,-0.00065463,-0.00888989,1,0,371.99,1641.38,2013.37,1.5115282416686036,-1.067579268877914,0.013466750361896297
13,2010-11-01,0.02368169,1.7839999999998135e-05,0,0,121.58,2516.69,2638.27,0.5788536502329524,1.230769773367328,0.015461194291913121
14,2011-04-01,-0.07956603,-0.018233589999999994,1,0,197.28,3658.91,3856.19,1.4489808217513782,-0.8524429560041367,0.018050558554141446
15,2011-08-01,-0.00347367,1.8030000000000043e-05,0,0,230.95,1438.77,1669.72,2.2626943863379743,-2.750687165344959,0.021901879302590656
16,2011-10-01,-0.02942318,-0.005285910000000001,1,0,367.90,1542.35,1910.25,1.9969908814910353,-2.1138669613731564,0.03894010320846597
17,2011-11-01,-0.00402526,2.0700000000000232e-05,0,0,197.02,1771.28,1968.30,1.5582938122318737,-1.0413114553673637,0.019884100567923637
18,2012-05-01,-0.00473776,-0.014113150000000001,1,0,366.11,1566.49,1932.60,1.9989635935488916,-2.010510248500509,0.01662853323801508
19,2012-12-01,-0.03191184,-0.007096009999999996,1,0,159.80,3657.66,3817.46,1.2318455580838652,-0.04256237443541977,0.01138217122887726
20,2013-01-01,-0.02981095,2.090000000000078e-05,0,0,42.84,3283.99,3326.83,0.18394902725678858,2.393980749899403,0.01039181645913281
21,2013-08-01,-0.00293828,1.0689999999999832e-05,0,0,263.91,1113.02,1376.93,3.503507925554952,-5.218728960719241,0.015498417040945688
22,2013-10-01,-0.03573665,-0.0050358500000000014,1,0,71.69,3651.27,3722.96,0.33133527036790955,1.8932602365086577,0.018516484873905434
23,2014-03-01,-0.01078758,-0.019399529999999998,1,0,367.40,2246.51,2613.91,0.9486582280313094,0.43243001936038894,0.038432671565744814
