,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01625340597928791,0.00704521321885017,0.012073324853801167,0.005222483625730994,0.144879898245614,0.06266980350877192,0.1086599236842105,0.047002352631578946,0.8947368421052632,0.0,1250.2105263157894,4672.686315789475,5922.896842105263,0.6366605428696299,0.6336504822812813
1,002490.SZ,0.018124495828900175,0.019460029051724004,0.013483248472222223,0.014474670972222227,0.16179898166666667,0.1736960516666667,0.12134923625,0.13027203875000004,0.875,0.0,1340.22125,4699.51,6039.73125,0.5542125866510185,0.5533789909990521
2,002672.SZ,-0.007242211414500432,-0.0006980576281903628,-0.005440322777777778,-0.0005270211111111112,-0.06528387333333334,-0.006324253333333335,-0.048962905,-0.004743190000000001,1.0,0.0,1257.625,4330.5,5588.125,-0.8467346793188387,-0.8479356740611275
3,002594.SZ,0.011774492691093628,0.012535003912360534,0.00878743098765432,0.009187389012345679,0.10544917185185185,0.11024866814814815,0.07908687888888888,0.08268650111111112,1.0,0.0,1269.611111111111,8666.497777777779,9936.108888888888,0.23766470461826836,0.23801468224059258
4,000063.SZ,-0.004684092301200371,0.0004991839280161503,-0.0035163663888888885,0.00036849638888888887,-0.04219639666666666,0.004421956666666667,-0.0316472975,0.0033164674999999998,1.0,0.0,1184.7024999999999,4032.9825,5217.685,-0.5116446441349516,-0.5127453690278027
5,000039.SZ,-0.013051183916279685,0.000303242928838543,-0.009820127777777778,0.00022741611111110557,-0.11784153333333333,0.0027289933333332667,-0.08838114999999999,0.00204674499999995,0.5,0.0,1123.7150000000001,386.97,1510.685,-32.6966161077717,-32.80512457464759
6,000756.SZ,-0.007595728607865004,-0.011125289168573749,-0.005708730833333333,-0.0083616975,-0.06850476999999999,-0.10034036999999998,-0.0513785775,-0.0752552775,1.0,0.0,1217.3025,4257.635,5474.9375,-0.822922520389693,-0.8224200233084402
7,000157.SZ,-0.0033004664233680495,-0.005879862495798032,-0.002496060404040404,-0.004420575858585857,-0.02995272484848485,-0.053046910303030284,-0.022464543636363635,-0.03978518272727272,1.0,0.0,1410.7136363636366,3685.208181818182,5095.921818181818,-0.3548564841956769,-0.3572612493447233
8,002202.SZ,-6.715221017859763e-05,-0.00486771425145581,-6.314069444444448e-05,-0.003658974166666662,-0.0007576883333333337,-0.043907689999999944,-0.0005682662500000003,-0.03293076749999996,1.0,0.0,1279.745,2292.93375,3572.67875,-0.007909316149268672,-0.009897119552227327
9,000898.SZ,-0.007349887376605899,-0.003979639799661053,-0.005557212708333333,-0.003002847569444443,-0.0666865525,-0.036034170833333316,-0.050014914375,-0.027025628124999986,1.0,0.0,739.9275,6869.275,7609.2025,-0.5324020764902,-0.5381598202952239
10,000488.SZ,-0.0005310638333317044,-0.0010032070105222557,-0.0004056361728395061,-0.0007546593827160496,-0.004867634074074073,-0.009055912592592596,-0.003650725555555555,-0.006791934444444446,1.0,0.1111111111111111,1155.4288888888887,4029.568888888889,5184.9977777777785,-0.10421612826234393,-0.10621138579963686
11,000513.SZ,-0.026202722416837965,-0.006674228143632166,-0.019717122222222223,-0.005009858888888878,-0.23660546666666668,-0.06011830666666654,-0.1774541,-0.0450887299999999,1.0,0.0,870.14,6508.59,7378.73,,
12,000338.SZ,-0.006752406572328497,0.003931108830213803,-0.0050983260185185186,0.002910098240740743,-0.06117991222222222,0.03492117888888892,-0.04588493416666667,0.02619088416666669,1.0833333333333333,0.08333333333333333,891.295,6820.714166666668,7712.009166666666,-0.32407019975079004,-0.3274744691170887
13,002703.SZ,0.003848481972046236,-0.007582525016408798,0.002862262222222222,-0.005708734444444445,0.03434714666666666,-0.06850481333333333,0.025760359999999996,-0.051378610000000005,0.25,0.0,987.8550000000001,2471.4725,3459.3275,0.2537503247168627,0.2506690577528987
