,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.09147570057875754,0.062427971453226094,0.02930649,0.020390707499999987,0.35167788,0.24468848999999984,0.11722596,0.08156282999999995,2.0,1.0,538.56,4331.51,4870.07,216.41197704074105,216.56765838560995
1,000921.SZ,0.06248360723925604,0.008142110668963745,0.019523057211538464,0.0023711663461538496,0.23427668653846156,0.028453996153846195,0.07809222884615385,0.009484665384615398,2.923076923076923,2.0,578.7811538461539,5203.291538461539,5782.072692307693,1.0694705038078183,1.0509838333911914
2,002490.SZ,-0.01112978113484618,0.004540420669516157,-0.004110649761904761,0.00137114761904762,-0.04932779714285713,0.01645377142857144,-0.016442599047619043,0.00548459047619048,2.761904761904762,1.8095238095238095,597.5790476190476,4591.040476190476,5188.619523809523,-0.30208477819487006,-0.3393431238423153
3,002672.SZ,-0.021199466475302603,0.004011664521025871,-0.007488604342105264,0.0011796135526315774,-0.08986325210526316,0.01415536263157893,-0.029954417368421055,0.0047184542105263095,3.4210526315789473,2.5789473684210527,649.3794736842106,5933.473157894737,6582.852631578947,-0.5444905388098368,-0.5845223017682014
4,002594.SZ,0.03780919282976823,0.010995866450920185,0.010143712413793103,0.0035759168103448253,0.12172454896551724,0.04291100172413791,0.04057484965517241,0.014303667241379301,1.5862068965517242,0.8620689655172413,312.2482758620689,4758.051034482759,5070.299310344828,1.3950337496795524,1.1431427936436596
5,000063.SZ,0.07166930192162187,0.007463429856676977,0.020319810416666667,0.0022949230208333337,0.243837725,0.027539076250000002,0.08127924166666667,0.009179692083333335,2.75,1.875,635.5816666666666,4668.430416666666,5304.012083333334,1.6743155058791013,1.4584232272782136
6,000776.SZ,0.010017604046761707,-0.012571517856190458,0.00207011326923077,-0.00431725903846153,0.024841359230769237,-0.05180710846153837,0.00828045307692308,-0.01726903615384612,1.8461538461538463,1.0,461.4230769230769,3658.066153846154,4119.48923076923,0.30891343911938046,0.1910359950684
7,000039.SZ,0.023945141305253544,5.862985011505447e-05,0.006977593947368421,-8.440052631579076e-05,0.08373112736842106,-0.0010128063157894892,0.027910375789473685,-0.00033760210526316304,1.6842105263157894,0.7894736842105263,502.4052631578947,2878.134210526316,3380.5394736842104,0.7720046903640897,0.6643896326595784
8,000756.SZ,0.02792041620266031,0.008800262449645529,0.00796965425,0.002836320374999995,0.095635851,0.03403584449999994,0.031878617,0.01134528149999998,2.45,1.6,488.20050000000003,4861.5675,5349.768,0.9512966285437716,0.825332384268618
9,000002.SZ,0.018175513417648573,0.007127959329639192,0.005488226923076923,0.0022345459615384622,0.06585872307692307,0.026814551538461545,0.02195290769230769,0.008938183846153849,2.6923076923076925,1.8461538461538463,613.3438461538461,4448.623076923077,5061.966923076922,0.5009955799194098,0.46229778523340176
10,000157.SZ,0.02467694283722934,0.010406010783158223,0.00742484,0.003335547890625002,0.08909808,0.040026574687500024,0.02969936,0.013342191562500008,2.78125,1.96875,669.846875,4496.7784375,5166.6253125,0.7208144567658143,0.6643129649974175
11,002202.SZ,-0.01892992973554571,0.00017726466588552728,-0.007215652741935484,-4.3497419354837965e-05,-0.0865878329032258,-0.0005219690322580556,-0.028862610967741936,-0.00017398967741935186,2.870967741935484,2.0,536.1861290322581,4394.080322580645,4930.2664516129025,-0.608103129139903,-0.7018917275313618
12,002466.SZ,-0.07286742032223875,-0.010370470005014898,-0.025447945,-0.0034864774999999876,-0.30537534,-0.04183772999999985,-0.10179178,-0.01394590999999995,2.0,1.0,538.06,3665.5249999999996,4203.585,-4.12565026515594,-4.292417351701601
13,002460.SZ,0.03245866930387993,0.010823816959311769,0.007426028281249998,0.003210162968749997,0.08911233937499999,0.038521955624999965,0.029704113124999994,0.012840651874999987,2.3125,1.375,585.0,4010.8656250000004,4595.865624999999,0.5205147052200023,0.36708049410760396
14,002399.SZ,-0.0510895642033748,-0.03038763673614579,-0.017640195277777777,-0.010289861388888887,-0.21168234333333333,-0.12347833666666665,-0.07056078111111111,-0.04115944555555555,2.3333333333333335,1.4444444444444444,455.16888888888894,3935.536666666667,4390.705555555556,-2.19753874639901,-2.228058941418595
15,000898.SZ,0.021013847300419806,0.007278721741088664,0.0065482800806451625,0.0023002033870967724,0.07857936096774196,0.02760244064516127,0.02619312032258065,0.00920081354838709,2.0,1.2580645161290323,472.4351612903225,4142.828709677418,4615.263870967742,0.6162901862335342,0.5885239501596266
16,000488.SZ,0.024721583099376325,-0.0016921950728015006,0.007586850972222221,-0.0006621469444444377,0.09104221166666665,-0.007945763333333251,0.030347403888888885,-0.0026485877777777506,2.0555555555555554,1.1111111111111112,495.95611111111117,3882.2994444444444,4378.255555555556,0.8099175910926614,0.7461048549926993
17,000513.SZ,0.02634854265062034,0.01129821633649545,0.0073512268269230775,0.0035994449038461557,0.08821472192307693,0.04319333884615387,0.02940490730769231,0.014397779615384623,3.1923076923076925,2.3076923076923075,728.1976923076923,6082.632692307693,6810.830384615385,0.6802311420283312,0.5843848045555896
18,300347.SZ,0.07550197026994884,-0.013867521323187026,0.021297554500000003,-0.004716999500000015,0.255570654,-0.05660399400000018,0.08519021800000001,-0.01886799800000006,1.6,0.6,436.992,2413.226,2850.218,2.677094720929396,2.233586823049438
19,000338.SZ,0.0024292066193423397,0.0005742088400073428,-4.046517241379298e-05,0.00014293577586206653,-0.0004855820689655157,0.0017152293103447984,-0.00016186068965517192,0.0005717431034482661,2.0,1.103448275862069,454.3186206896551,4390.08724137931,4844.405862068967,0.1132916230237291,-0.005722840707425608
