,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.09849838686818076,0.13628638532501897,0.004183379621212123,0.010119679772727276,0.05020055545454547,0.1214361572727273,0.008366759242424245,0.02023935954545455,0.9393939393939394,0.030303030303030304,1123.3454545454547,5725.190606060605,6848.53606060606,0.14402772349551374,0.06844290490087473
1,600585.SH,0.20642095184339712,0.09081421610366082,0.024143793181818175,0.008238565454545453,0.28972551818181813,0.09886278545454544,0.04828758636363635,0.016477130909090906,0.9272727272727272,0.0,1118.1398181818183,6676.623272727272,7794.763090909092,0.6208139483944742,0.470100773320894
2,600362.SH,-0.06735574126808556,-0.13344675553567675,-0.02387144136363636,-0.02495960999999999,-0.2864572963636363,-0.29951531999999986,-0.04774288272727272,-0.04991921999999998,0.8181818181818182,0.0,1078.2681818181818,4610.716363636364,5688.984545454546,-0.5160283683195617,-0.9878001900101409
3,600012.SH,0.1056670883468391,-0.037780063364951065,0.007501922499999997,-0.009814219999999993,0.09002306999999997,-0.11777063999999993,0.015003844999999995,-0.019628439999999987,0.8,0.0,911.1499999999999,5748.555666666667,6659.705666666666,0.49473640426887583,0.1979433772552971
4,600548.SH,0.10515017561834232,0.08775545901970862,0.0071155352857142865,0.008433403285714283,0.08538642342857145,0.10120083942857139,0.014231070571428573,0.016866806571428566,0.8571428571428571,0.0,1069.1545714285714,5673.668857142858,6742.823428571429,0.314527570968261,0.1481455150045187
5,601398.SH,-0.026532218013190147,0.12760676152168018,-0.008975403999999998,0.011990752500000009,-0.10770484799999996,0.1438890300000001,-0.017950807999999995,0.023981505000000018,0.8,0.0,931.501,5298.159000000001,6229.660000000001,-0.05225764892651038,-0.1603420864154636
6,601939.SH,-0.07375589000419193,-0.021424626924906928,-0.014846701923076923,-0.005911448076923071,-0.17816042307692306,-0.07093737692307685,-0.029693403846153845,-0.011822896153846142,0.8461538461538461,0.0,1030.2846153846153,6010.303846153846,7040.588461538461,-0.37499975980429096,-0.4782412883664729
7,600808.SH,0.1370706954301716,0.12944375904369493,0.013555329166666664,0.012272802499999999,0.16266394999999997,0.14727363,0.02711065833333333,0.024545604999999998,0.6666666666666666,0.0,860.4608333333334,5574.4574999999995,6434.918333333332,0.3115828124448494,0.2298001933212683
8,600029.SH,0.29214126728838785,0.19833825658590923,0.01937978423076923,0.017994759615384617,0.23255741076923075,0.2159371153846154,0.03875956846153846,0.035989519230769235,0.8461538461538461,0.0,1163.26,5927.596923076924,7090.856923076923,0.4549112610989204,0.28244207741288274
9,601288.SH,0.00925296389802605,0.010332247065543516,0.0004097909090909086,0.0007788072727272631,0.004917490909090903,0.009345687272727159,0.0008195818181818172,0.0015576145454545263,0.9090909090909091,0.0,1079.6227272727272,5515.293636363636,6594.916363636363,0.07472561316786946,0.02022307579497622
10,600026.SH,0.10132052686274828,0.09803684836696931,0.0028391041025641033,0.009376710641025644,0.03406924923076924,0.11252052769230772,0.005678208205128207,0.018753421282051288,0.6923076923076923,0.0,908.4371794871796,5203.9764102564095,6112.41358974359,0.2741993751564505,0.05727850866324372
11,600028.SH,0.011941869746754078,0.06865425923663962,-0.005656348500000001,0.003707093000000002,-0.06787618200000001,0.044485116000000026,-0.011312697000000002,0.007414186000000004,0.6666666666666666,0.0,905.5823333333333,5835.688666666666,6741.271,0.03203554008977742,-0.10257520373515189
12,600377.SH,-0.02392704411281703,0.02537882097223915,-0.008977486607142858,0.0014697855357142903,-0.10772983928571431,0.017637426428571485,-0.017954973214285717,0.0029395710714285807,0.9285714285714286,0.0,875.652857142857,6745.348214285715,7621.001071428572,-0.11089304680847678,-0.27083530888294105
13,600115.SH,0.06486999940321156,0.06456857902527843,-0.0020977443055555565,-0.001679822777777774,-0.025172931666666676,-0.020157873333333288,-0.004195488611111113,-0.003359645555555548,0.8333333333333334,0.0,1140.548611111111,3685.1974999999998,4825.74611111111,0.11030919345273636,-0.031405475644482615
14,600036.SH,0.10878674049747805,8.900731065773392e-05,0.0030171798863636388,-0.0030609059090909094,0.036206158636363665,-0.03673087090909091,0.0060343597727272776,-0.006121811818181819,0.8636363636363636,0.045454545454545456,1080.3081818181815,5023.796818181818,6104.105,0.46616654733448737,0.08712039606154749
15,601991.SH,0.06300682697794462,0.08430511162184356,0.003605461527777779,0.010912147638888887,0.043265538333333346,0.13094577166666665,0.007210923055555558,0.021824295277777774,0.6944444444444444,0.0,918.8205555555555,5290.8125,6209.633055555555,0.2768429050317357,0.11037244812884758
16,600030.SH,0.01796221669744602,-0.17154532564984948,0.00297154,-0.03087873,0.03565848,-0.37054476000000003,0.00594308,-0.06175746,1.0,0.0,1277.33,3068.18,4345.51,,
17,600688.SH,0.2768133777871734,0.07553640936497356,0.03160574826086957,0.007472620869565217,0.3792689791304349,0.0896714504347826,0.06321149652173914,0.014945241739130434,0.9130434782608695,0.0,1182.6430434782608,6037.608695652173,7220.251739130433,0.9341469404116387,0.7126240788140014
18,601328.SH,-0.10440857273312451,-0.07161579923336168,-0.020146339375,-0.013491476250000002,-0.24175607249999997,-0.16189771500000003,-0.04029267875,-0.026982952500000004,0.875,0.0,887.551875,5836.710625,6724.262500000001,-0.8035316891442016,-0.9117050055618869
19,600027.SH,0.1801197342653417,0.10532409299905536,0.016337070882352943,0.0034498276470588236,0.19604485058823531,0.04139793176470588,0.032674141764705886,0.006899655294117647,0.5882352941176471,0.0,1030.875882352941,4604.651764705883,5635.527647058823,0.3863973127285205,0.2079910555391605
20,601998.SH,-0.11597232271751419,0.027797283885070835,-0.024759351000000006,0.003186831499999995,-0.29711221200000004,0.03824197799999994,-0.04951870200000001,0.00637366299999999,0.9,0.0,1049.019,4727.019,5776.0380000000005,-0.7375789520420942,-1.0391099020100842
21,600685.SH,0.37651365632430583,0.20016171325931034,0.02952987115384615,0.02215335096153846,0.35435845384615383,0.2658402115384615,0.0590597423076923,0.04430670192307692,0.6538461538461539,0.0,1072.6411538461539,4701.273846153846,5773.914999999999,0.7821695973349913,0.5029514184872077
22,601988.SH,-0.041936213522159455,0.07945604144850404,-0.009372554999999998,0.011589090000000007,-0.11247065999999997,0.13906908000000007,-0.018745109999999995,0.023178180000000013,0.8181818181818182,0.0,954.8372727272726,5483.058181818182,6437.8954545454535,-0.2632922437316239,-0.40826360892429314
23,601588.SH,-0.16573793351101898,-0.029029063809798212,-0.03201381571428571,-0.00536103,-0.38416578857142847,-0.06433236,-0.06402763142857142,-0.01072206,0.8571428571428571,0.0,908.3414285714287,5411.777142857143,6320.11857142857,-1.9114417195311117,-2.1901801689041345
24,600011.SH,0.03710177954958719,0.04581800870821077,0.0026327569117647067,0.005196821176470589,0.03159308294117648,0.06236185411764707,0.005265513823529413,0.010393642352941178,0.6470588235294118,0.0,834.7635294117647,5623.695588235294,6458.4591176470585,0.18069143344530852,0.08719491942239908
25,601866.SH,-0.21778511987824922,-0.04016449013538222,-0.0430083875,-0.007158212499999999,-0.51610065,-0.08589854999999999,-0.086016775,-0.014316424999999997,0.3,0.0,598.2929999999999,4465.514999999999,5063.808,-3.1142143947098804,-3.4276963113767156
