,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0009323178984253832,-0.00024110800628049934,0.0005937872499999999,-0.0001619025,0.007125446999999998,-0.00194283,0.004750297999999999,-0.00129522,1.4,0.6,252.13400000000001,2889.9919999999993,3142.126,0.2583374328418749,0.24683764703848202
1,601828.SH,-0.0031539868012827395,0.005357653472972911,-0.002133021931818182,0.003547691022727274,-0.025596263181818187,0.04257229227272729,-0.017064175454545458,0.028381528181818192,1.8181818181818181,1.0,376.3109090909091,4390.320909090909,4766.63181818182,-0.2178364850576204,-0.22188725524616731
2,600958.SH,-0.004096768761114661,-0.0015669103985122724,-0.0027664198125,-0.001051618749999999,-0.03319703775,-0.012619424999999988,-0.0221313585,-0.008412949999999992,1.5,0.55,382.302,3388.3965,3770.6984999999995,-0.513204906473882,-0.5196046296646698
3,601811.SH,-0.0004236212453140675,0.0016420583240237096,-0.00032831475000000005,0.0010620014499999992,-0.003939777,0.012744017399999991,-0.0026265180000000004,0.008496011599999994,2.0,1.16,360.67519999999996,4316.7,4677.3751999999995,-0.024062290174993676,-0.028176827453366013
4,601881.SH,0.008770503529600515,-5.256341920653117e-05,0.0056904952205882355,-4.298977941176389e-05,0.06828594264705883,-0.0005158773529411666,0.045523961764705884,-0.0003439182352941111,1.2352941176470589,0.29411764705882354,298.89411764705886,3494.5399999999995,3793.434117647059,1.0063380139926397,0.9792240356446471
5,601868.SH,-0.0036771358281529887,-0.0020751303092031216,-0.00246491625,-0.0013866444999999998,-0.029578995,-0.016639733999999996,-0.01971933,-0.011093155999999998,1.4,0.4,406.504,2125.6279999999997,2532.1319999999996,-0.6628399771123551,-0.6658252558048084
6,601818.SH,-0.0013446988870468067,-0.0006439943764725386,-0.0009059893499999997,-0.0004313320999999981,-0.010871872199999997,-0.005175985199999978,-0.007247914799999998,-0.003450656799999985,1.48,0.56,340.6204,3622.0735999999997,3962.6940000000004,-0.31365634368404444,-0.3172713574336801
7,600999.SH,0.003114266952704399,0.000555152446770027,0.002053462734375,0.00036645624999999925,0.0246415528125,0.004397474999999991,0.016427701875,0.002931649999999994,1.4375,0.625,295.02250000000004,3562.4518749999997,3857.474375,0.5284273628257481,0.5229704646627207
8,600600.SH,0.007582681361349982,0.002712427939798491,0.004969092903225805,0.0017931690322580656,0.05962911483870967,0.021518028387096787,0.03975274322580644,0.014345352258064525,2.3870967741935485,1.4838709677419355,363.20709677419353,4577.0996774193545,4940.306774193548,0.6529005428500788,0.6449136823198914
9,600585.SH,0.008146913792640006,0.0021313981609933363,0.005374781374999999,0.0014140639166666644,0.0644973765,0.01696876699999997,0.042998250999999994,0.011312511333333315,2.433333333333333,1.5333333333333334,503.30499999999995,4729.491,5232.796,1.0541496555744074,1.0459663836173774
10,600362.SH,0.009829599557814175,0.003129972309646004,0.006440343482142857,0.002079964196428573,0.07728412178571428,0.024959570357142878,0.05152274785714286,0.016639713571428585,1.75,0.8571428571428571,394.7614285714286,4211.005,4605.766428571429,1.3549493867371396,1.3346722939140387
11,600012.SH,-0.007731015583948449,-0.0016414389419657338,-0.0051687546666666665,-0.0010949453333333307,-0.062025055999999995,-0.01313934399999997,-0.04135003733333333,-0.008759562666666646,0.9333333333333333,0.06666666666666667,160.74533333333332,3211.481999999999,3372.227333333334,-4.196199569450536,-4.204400655510409
12,600548.SH,-0.0019393522688977915,-0.002147278542973603,-0.0012970570999999997,-0.0014337233499999997,-0.015564685199999997,-0.017204680199999996,-0.010376456799999998,-0.011469786799999998,1.36,0.44,326.98,3409.0892,3736.0692000000004,-0.4874155282129009,-0.4888480610917636
13,601788.SH,-0.0008681819238244729,0.0010032150380091173,-0.0006263732142857139,0.0006574392410714289,-0.007516478571428567,0.007889270892857146,-0.005010985714285711,0.005259513928571431,1.6428571428571428,0.7142857142857143,408.04392857142847,3631.759285714286,4039.8032142857146,-0.08452150754706295,-0.09159381250758811
14,601688.SH,0.002663988688202452,-0.0016799523481128942,0.0017319540500000002,-0.0011242416,0.020783448600000004,-0.0134908992,0.013855632400000002,-0.0089939328,0.96,0.16,237.58360000000002,3132.8144,3370.3980000000006,0.4376185589053853,0.42661338952950423
15,601398.SH,-0.0005488185422631432,-0.00021844657659292907,-0.00038713090517241387,-0.00014932400862069047,-0.0046455708620689665,-0.0017918881034482857,-0.003097047241379311,-0.0011945920689655238,1.5172413793103448,0.6206896551724138,338.0279310344828,3628.960689655172,3966.988620689655,-0.09353556467526546,-0.09902961495948241
