,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00131615845320332,0.0018655925300137127,-0.001106904125000001,0.0015540361249999986,-0.013282849500000011,0.018648433499999985,-0.011069041250000008,0.015540361249999987,1.75,0.75,302.19375,3653.5225,3955.7162500000004,-0.5236261531713473,-0.5286953674256034
1,601828.SH,-0.005486425021423857,-0.004659660752205408,-0.0045785122999999995,-0.003885785299999999,-0.05494214759999999,-0.04662942359999998,-0.045785123,-0.03885785299999999,1.1,0.1,250.11399999999998,3438.113,3688.227,-1.241714228976456,-1.2430964870647263
2,600958.SH,-0.002488299165093026,-0.0004446014302189013,-0.0020819879333333333,-0.00037153740000000005,-0.024983855200000002,-0.0044584488000000005,-0.020819879333333333,-0.0037153740000000005,1.0666666666666667,0.26666666666666666,354.2346666666666,2708.5119999999997,3062.7466666666664,-0.6265840149943385,-0.6291059745168761
3,601811.SH,0.0026609222801962495,0.0022615280800145896,0.0022075583199999997,0.0018798100800000023,0.026490699839999996,0.022557720960000027,0.0220755832,0.018798100800000023,2.24,1.36,336.80440000000004,4286.508400000001,4623.3128,0.32462942147528184,0.3237040059099191
4,601881.SH,-0.0008527595673948099,-0.0026643877597255844,-0.0007598954782608691,-0.0022245040434782587,-0.009118745739130428,-0.026694048521739105,-0.007598954782608691,-0.02224504043478259,1.2173913043478262,0.2608695652173913,345.42,2708.4186956521744,3053.8386956521745,-0.11442125889652936,-0.12239568994971928
5,601818.SH,0.002698749231482611,0.0013061585730218923,0.0022438142758620687,0.0010873456206896529,0.026925771310344824,0.013048147448275834,0.02243814275862069,0.010873456206896528,1.7241379310344827,0.8275862068965517,380.60241379310344,4067.5210344827588,4448.123448275863,0.697254556161122,0.6960357429457533
6,600999.SH,0.008885761352569221,-7.375227617216762e-05,0.007389351800000002,-6.576920000000003e-05,0.08867222160000002,-0.0007892304000000003,0.07389351800000002,-0.0006576920000000003,1.0,0.0,372.43600000000004,1662.902,2035.3380000000002,1.0069906478956754,1.0057551878077668
7,600600.SH,-0.0022068007142722846,-0.002024450332147534,-0.0018478460000000002,-0.001688619999999999,-0.022174152000000003,-0.020263439999999987,-0.018478460000000002,-0.01688619999999999,1.5263157894736843,0.6842105263157895,264.5078947368421,4005.3621052631584,4269.87,-0.4976084763329688,-0.5001445181487296
8,600585.SH,-0.0020254020779861062,0.002504461156836557,-0.0016981597500000001,0.0020847015,-0.020377917000000002,0.025016418000000002,-0.0169815975,0.020847015,1.6875,0.75,334.670625,3966.8737499999997,4301.544375,-0.3726027278779579,-0.37519765412675565
9,600362.SH,0.0003280357476317269,-0.0002237705964435294,0.00024211594736842147,-0.0001889574210526311,0.0029053913684210578,-0.002267489052631573,0.0024211594736842147,-0.0018895742105263108,1.5263157894736843,0.5263157894736842,370.5536842105263,3133.5763157894735,3504.13,0.05343265462598206,0.047330674091375036
10,600012.SH,-0.0015647212617427297,0.0003973159117196534,-0.0013114792499999994,0.00032572237499999874,-0.015737750999999994,0.003908668499999985,-0.013114792499999993,0.0032572237499999875,1.125,0.125,308.1625,3478.695,3786.8575,-0.16643429747693572,-0.16744223084167326
11,600548.SH,-0.0025898641665150976,-0.0026948869198791386,-0.0021623878750000004,-0.002248783,-0.025948654500000005,-0.026985396,-0.021623878750000002,-0.02248783,1.375,0.4375,302.360625,3614.143125,3916.50375,-0.4158024395573432,-0.4162310880569289
12,601788.SH,-0.0025385645123815895,0.00046066018687712917,-0.002208889952380952,0.0003766886666666693,-0.02650667942857142,0.004520264000000032,-0.02208889952380952,0.0037668866666666933,1.0,0.047619047619047616,272.0914285714286,3292.810952380953,3564.902380952381,-0.2439839391161735,-0.254595803363485
13,601688.SH,-0.0017460178871895372,-0.0011791981061569784,-0.001472647875,-0.0009832919583333333,-0.0176717745,-0.011799503499999999,-0.01472647875,-0.009832919583333334,1.2083333333333333,0.375,264.73625,3073.964166666666,3338.7004166666666,-0.618975514277708,-0.6263572530680482
14,601398.SH,-0.0027346752439558197,-0.0007267981001199451,-0.0022805383461538464,-0.000606251499999999,-0.027366460153846157,-0.007275017999999988,-0.022805383461538466,-0.0060625149999999906,1.5384615384615385,0.6538461538461539,357.4773076923077,3565.0738461538463,3922.5511538461533,-0.9530383749157784,-0.9538071565936319
15,601939.SH,0.006236559342001677,0.003494269896533612,0.005186936391304348,0.0029092921304347823,0.062243236695652175,0.03491150556521739,0.051869363913043476,0.029092921304347822,1.6521739130434783,0.8260869565217391,364.1891304347826,3848.526086956521,4212.715217391305,1.2114417347624273,1.2098553467684274
16,600808.SH,-0.015095067658430864,-0.002823546086108538,-0.012599295,-0.0023538536666666636,-0.15119154,-0.028246243999999962,-0.12599295,-0.023538536666666637,1.0,0.0,161.02,3671.8833333333337,3832.903333333333,-5.545739387606902,-5.551245003864277
17,600029.SH,0.008049260783745434,0.0016158042102027601,0.0066586005,0.001341460921052632,0.079903206,0.016097531052631585,0.066586005,0.01341460921052632,1.7105263157894737,0.7894736842105263,408.3057894736842,2859.324210526316,3267.6300000000006,0.9459326580569993,0.94031190230277
18,600547.SH,-0.0029501569090179675,0.0039648382051960945,-0.00245973025,0.003299228250000001,-0.029516763,0.039590739000000014,-0.0245973025,0.03299228250000001,0.875,0.0,360.69,1149.7762500000001,1510.46625,-0.37579411259368606,-0.37653968938455595
19,601288.SH,0.0043315290466883465,0.0045720344300188955,0.003605214764705883,0.003806531823529412,0.0432625771764706,0.045678381882352945,0.03605214764705883,0.03806531823529412,1.2941176470588236,0.29411764705882354,314.68176470588236,3289.241176470588,3603.922941176471,0.7721573383808458,0.7716439715207837
20,600026.SH,0.000989499329671915,0.0009004884276628359,0.0007931767916666665,0.0007493513333333327,0.009518121499999997,0.008992215999999992,0.007931767916666665,0.007493513333333327,1.625,0.75,389.2404166666667,3771.2312500000003,4160.471666666667,0.2549080341392576,0.24536010059559377
21,600028.SH,0.015776604411592746,0.004191912500835689,0.013101881727272727,0.0034865764848484846,0.15722258072727274,0.04183891781818182,0.13101881727272727,0.034865764848484845,2.272727272727273,1.2727272727272727,515.8639393939393,4751.227575757576,5267.0915151515155,1.7446578579018421,1.7408263733024727
22,600196.SH,0.0008844826291407593,-0.00028224657812599005,0.0007076314193548386,-0.00024187464516128978,0.008491577032258064,-0.002902495741935477,0.007076314193548387,-0.002418746451612898,1.2903225806451613,0.3225806451612903,395.3429032258064,2868.0370967741937,3263.3800000000006,0.08854765082812995,0.08512719770484638
23,600377.SH,-0.0066392393644539175,-0.00025960263501252206,-0.005538660793103449,-0.0002172525517241365,-0.0664639295172414,-0.0026070306206896383,-0.05538660793103449,-0.002172525517241365,1.3103448275862069,0.4482758620689655,249.36655172413796,3419.368965517241,3668.7355172413795,-1.798591983059581,-1.80111247685838
24,600115.SH,0.0014348467466985908,-0.003999124735769494,0.0011889964166666663,-0.003334078999999998,0.014267956999999996,-0.040008947999999975,0.011889964166666664,-0.03334078999999998,0.9166666666666666,0.0,267.49749999999995,2923.7583333333337,3191.255833333333,0.6026328745133307,0.598804169221671
25,600036.SH,0.0048121608278047885,-0.00026956194533408567,0.004005474583333333,-0.00022544987499999755,0.048065695,-0.0027053984999999706,0.04005474583333333,-0.0022544987499999755,1.4166666666666667,0.5833333333333334,355.83875000000006,2275.955,2631.7937500000003,1.3781161552899286,1.3771203922752564
26,601991.SH,-0.002593602063648892,-0.0012897539763724764,-0.0021622731999999998,-0.0010751361999999979,-0.025947278399999996,-0.012901634399999974,-0.021622732,-0.01075136199999998,0.4,0.0,270.072,1620.012,1890.084,-1.2883613763772155,-1.2884465456338872
27,600030.SH,0.001988753294942,0.0011425732317357621,0.0016352678181818184,0.0009475024545454576,0.01962321381818182,0.011370029454545492,0.016352678181818184,0.009475024545454576,1.6818181818181819,0.8181818181818182,425.844090909091,3473.1072727272726,3898.951363636364,0.2393924800014071,0.2364499146473231
28,600688.SH,0.009874556397886952,-0.004425961666593333,0.00820015025,-0.0036918915833333323,0.098401803,-0.04430269899999999,0.0820015025,-0.03691891583333332,1.0,0.08333333333333333,330.1075,3120.9874999999997,3451.0950000000007,1.672609758650996,1.6659890487050324
29,601328.SH,0.003061170870136477,4.062953137176742e-05,0.0025464359259259267,3.247337037037068e-05,0.03055723111111112,0.0003896804444444482,0.025464359259259266,0.0003247337037037068,1.2962962962962963,0.48148148148148145,347.5122222222223,2690.807407407407,3038.319629629629,0.6719584520134283,0.6711108554096641
30,600027.SH,0.00029402897212132343,0.002178264557232221,0.00022228227777777813,0.0018109739444444426,0.0026673873333333377,0.021731687333333312,0.002222822777777781,0.018109739444444425,1.1666666666666667,0.2222222222222222,336.77000000000004,3135.371111111111,3472.1411111111106,0.03798292696912267,0.03447567113630376
