,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004324414911807594,0.0043281563086707935,0.003192722441077441,0.003196965740740742,0.03831266929292929,0.038363588888888904,0.028734501969696968,0.02877269166666668,1.2121212121212122,0.2727272727272727,1216.7374242424241,6649.447575757576,7866.1849999999995,0.18884261174232517,0.18699011122533113
1,600585.SH,0.007153915553736869,-0.0025338735352865406,0.0052869425720164604,-0.0019459775102880657,0.06344331086419752,-0.023351730123456788,0.04758248314814814,-0.01751379759259259,1.037037037037037,0.09259259259259259,1115.0861111111112,7011.3807407407385,8126.466851851852,0.3243376084828412,0.31926453189897114
2,600362.SH,-0.01296598618629732,0.0024826190320355293,-0.009832677037037035,0.0018318509876543208,-0.11799212444444442,0.02198221185185185,-0.08849409333333332,0.016486658888888887,1.0,0.0,845.8811111111112,4813.428888888889,5659.3099999999995,-0.6852382746112133,-0.6947603282234246
3,600012.SH,-0.006041222205812747,-0.011191846591679131,-0.004561514251207731,-0.008451408357487922,-0.05473817101449277,-0.10141690028985506,-0.04105362826086958,-0.0760626752173913,0.9565217391304348,0.0,855.9895652173914,6515.747826086957,7371.7373913043475,-0.2690107945401636,-0.27031980096644287
4,600548.SH,-0.001853845734905753,0.0012092304692205014,-0.0014396103603603605,0.000868556306306307,-0.017275324324324326,0.010422675675675683,-0.012956493243243244,0.007817006756756763,0.8918918918918919,0.0,1006.249189189189,5886.367567567568,6892.616756756757,-0.09004763499795357,-0.09353756211825387
5,601398.SH,-0.00740737090686711,0.0031070082839355253,-0.005573699914529914,0.0022914137606837625,-0.06688439897435897,0.02749696512820515,-0.050163299230769225,0.02062272384615386,1.0,0.0,1014.133846153846,6312.053076923076,7326.186923076923,-0.35175300465447557,-0.3539860394344488
6,601939.SH,-0.0043010513422947665,-0.006539816920273889,-0.0032460691666666664,-0.004951221388888888,-0.038952829999999994,-0.05941465666666665,-0.0292146225,-0.044560992499999987,0.9166666666666666,0.0,1183.1108333333334,5751.618333333335,6934.729166666667,-0.1934941696129912,-0.1950452810407886
7,600808.SH,-0.00630848312546124,0.004110517336865908,-0.0047594671111111115,0.0029990431851851865,-0.05711360533333334,0.03598851822222224,-0.042835204,0.02699138866666668,1.0,0.0,938.258,6100.563333333333,7038.821333333332,-0.20552007804591893,-0.20677525218941145
8,600029.SH,0.005883482979668231,-0.003599472244805303,0.004352088304093568,-0.0027708833918128647,0.052225059649122815,-0.033250600701754375,0.03916879473684211,-0.024937950526315783,1.0,0.0,1230.9763157894733,6246.903684210526,7477.88,0.2091190987318967,0.20655911185252349
9,601288.SH,0.007366345190301191,0.0046005019673165766,0.005504151604938271,0.0034386934567901223,0.06604981925925925,0.041264321481481465,0.04953736444444444,0.0309482411111111,1.2222222222222223,0.3333333333333333,946.421111111111,6734.102222222222,7680.523333333334,0.6802378406757101,0.6787709796352849
10,600026.SH,-0.014009615202050841,0.002902089549430731,-0.010552494137931035,0.002148287241379312,-0.12662992965517242,0.025779446896551744,-0.09497244724137932,0.019334585172413807,0.9310344827586207,0.10344827586206896,878.1972413793103,5041.468965517241,5919.666206896551,-0.7952637941004489,-0.8035971478336611
11,600028.SH,-0.0020026512419135905,0.004058895694109678,-0.0015587996428571428,0.002958527658730158,-0.018705595714285712,0.035502331904761895,-0.014029196785714284,0.02662674892857142,0.8571428571428571,0.03571428571428571,950.335,6367.151785714284,7317.486785714284,-0.06506772589867046,-0.06786413741922497
