,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0929086288422091,9.536880423272346e-06,0.027626632631578947,3.1789473684211186e-06,0.3315195915789474,3.814736842105342e-05,0.11050653052631579,1.2715789473684474e-05,0.0,0.0,198.19263157894733,1765.4257894736845,1963.6184210526317,18457.927990004726,16465.65812429344
1,002490.SZ,0.031073521037079884,2.7988272482175743e-06,0.00933848205882353,9.329411764698628e-07,0.11206178470588235,1.1195294117638353e-05,0.03735392823529412,3.731764705879451e-06,0.0,0.0,323.545294117647,536.5223529411765,860.0676470588236,16536.723725138512,14909.309128444136
2,002672.SZ,0.03990679450597111,1.1492367461332429e-05,0.012468190192307691,3.830769230768544e-06,0.1496182823076923,4.5969230769222524e-05,0.049872760769230765,1.5323076923074175e-05,0.0,0.0,342.1169230769231,355.0207692307692,697.1376923076922,5578.750949812815,5228.996068882461
3,002594.SZ,0.000880627884639437,0.0003662347613780984,-0.0023915247368421063,0.00012205697368419603,-0.028698296842105276,0.0014646836842103523,-0.009566098947368425,0.0004882278947367841,0.0,0.0,84.92,2873.8657894736843,2958.785789473684,3.5757670033657543,-29.140672223189927
4,000063.SZ,0.14556678306084028,0.0001293838249525687,0.04231137210526316,4.3125526315780676e-05,0.507736465263158,0.0005175063157893681,0.16924548842105264,0.0001725021052631227,0.0,0.0,296.72315789473686,798.7394736842105,1095.4626315789471,2003.6987174246242,1747.369486219383
5,000776.SZ,0.013099363650212026,4.0907138123206604e-05,0.002800942666666664,1.3635499999999627e-05,0.03361131199999997,0.00016362599999999552,0.011203770666666656,5.454199999999851e-05,0.0,0.0,328.63866666666667,483.87533333333334,812.5139999999998,815.1413823003044,522.9018741367007
6,000039.SZ,0.007737630465288375,0.00014837277429227135,0.0021651070000000003,4.94542499999888e-05,0.025981284000000004,0.0005934509999998656,0.008660428000000001,0.0001978169999999552,0.0,0.0,344.64099999999996,331.0575,675.6985000000001,83.99275885441651,70.51454129048744
7,000756.SZ,0.03254887298693593,1.385539496734367e-05,0.00898422078125,4.618437500000971e-06,0.107810649375,5.5421250000011656e-05,0.035936883125,1.8473750000003885e-05,0.0,0.0,173.22375,2011.6056250000001,2184.829375,4232.8904863318685,3505.1635245316293
8,000002.SZ,0.01974457536706159,0.0009366559179496374,0.006283868035714285,0.0003120935714285607,0.07540641642857142,0.0037451228571427284,0.02513547214285714,0.0012483742857142429,0.0,0.0,364.2771428571428,192.69642857142858,556.9735714285714,38.1186284774891,36.41779395589685
9,000157.SZ,0.0050368574901462045,0.00016998101021731493,0.0011229199,5.6655799999990765e-05,0.013475038800000002,0.0006798695999998892,0.0044916796,0.00022662319999996306,0.0,0.0,359.41240000000005,205.0448,564.4572000000001,45.15727930330233,30.206160209201247
