,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.06349372600675007,0.027501723280042967,0.031258321666666665,0.013657596666666667,0.37509985999999995,0.16389116,0.18754993,0.08194558,2.0,1.0,708.74,3667.14,4375.88,,
1,000921.SZ,0.02904004461473759,0.003927335679383082,0.014231767800000001,0.0018864214000000022,0.1707812136,0.022637056800000027,0.0853906068,0.011318528400000014,2.96,2.04,593.0988000000001,5261.272800000001,5854.3716,1.1399798244593777,1.1350121289187136
2,002490.SZ,-0.005446043044416432,0.0007291888344748365,-0.002816008333333333,0.0003440738333333341,-0.0337921,0.0041288860000000096,-0.01689605,0.0020644430000000048,2.85,1.9,623.0585000000001,4823.056,5446.114500000001,-0.4143820641732155,-0.4290551987083887
3,002672.SZ,-0.010442583918702194,0.0023646215675510052,-0.0053203018518518524,0.0011464105555555545,-0.06384362222222223,0.013756926666666655,-0.031921811111111115,0.006878463333333327,3.388888888888889,2.5555555555555554,646.075,5851.623888888889,6497.698888888889,-0.6017984800919706,-0.6158464389326205
4,002594.SZ,0.014971775570722086,0.0052736258679837444,0.006942329285714285,0.002616677142857141,0.08330795142857142,0.031400125714285694,0.04165397571428571,0.015700062857142847,1.6071428571428572,0.8928571428571429,310.28428571428566,4842.961071428572,5153.245357142858,1.263677176618691,1.179166348487972
5,000063.SZ,0.03948948333357639,0.002999468586454693,0.01853435803030303,0.0014562081818181825,0.22241229636363638,0.01747449818181819,0.11120614818181819,0.008737249090909095,2.8636363636363638,2.0,673.8672727272727,4705.512272727273,5379.379545454546,2.0772747708719765,1.9649024594178088
6,000776.SZ,0.003849488273877414,-0.007384725175266764,0.001622779444444445,-0.003720764166666661,0.01947335333333334,-0.04464916999999993,0.00973667666666667,-0.022324584999999966,1.9166666666666667,1.0833333333333333,471.8566666666666,3649.3975000000005,4121.254166666667,0.2814416980928895,0.237048805623601
7,000039.SZ,0.009739519667539557,-6.608981408014265e-05,0.004651729298245614,-5.6267017543860504e-05,0.05582075157894737,-0.0006752042105263261,0.027910375789473685,-0.00033760210526316304,1.6842105263157894,0.7894736842105263,502.4052631578947,2878.134210526316,3380.5394736842104,0.6992195076973051,0.6643896326595784
8,000756.SZ,0.010219701594025448,0.004507555717541028,0.004805899833333333,0.002234092249999997,0.057670797999999995,0.026809106999999964,0.028835398999999994,0.01340455349999998,2.55,1.7,488.70050000000003,4870.015000000001,5358.7155,0.8449162489392116,0.798883165409092
9,000002.SZ,0.007163944327242126,0.003294759845226557,0.0034659366025641025,0.0016143798076923082,0.04159123923076923,0.0193725576923077,0.020795619615384616,0.00968627884615385,2.730769230769231,1.8846153846153846,613.5361538461539,4452.164230769232,5065.700384615384,0.43837970024603495,0.4268544769987069
