,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013541734423076917,-0.0017924617307692246,0.013541734423076926,-0.0017924617307692279,0.1625008130769231,-0.021509540769230735,0.1625008130769231,-0.021509540769230735,0.8461538461538461,0.0,367.7323076923077,2187.0669230769226,2554.7992307692307,12.81821831309677,12.818218313096919
1,002490.SZ,0.0019299945454545457,-0.0013386406818181546,0.0019299945454545452,-0.0013386406818181804,0.023159934545454543,-0.016063688181818164,0.023159934545454543,-0.016063688181818164,0.7272727272727273,0.0,340.3718181818181,2308.443636363637,2648.815454545455,0.8962214118143073,0.896221411814309
2,002672.SZ,0.004929676944444461,-0.0011970274999999846,0.0049296769444444445,-0.0011970275,0.05915612333333334,-0.01436433,0.05915612333333334,-0.01436433,0.6666666666666666,0.0,322.63666666666666,2856.8633333333332,3179.5,1.5532610489996788,1.5532610489996839
3,002594.SZ,-0.005173329166666662,-3.83325000002932e-06,-0.0051733291666666665,-3.833250000005001e-06,-0.062079949999999995,-4.5999000000060015e-05,-0.062079949999999995,-4.5999000000060015e-05,0.1,0.0,84.40599999999999,2940.196,3024.602,-27.489022698320337,-27.48902269831706
4,000063.SZ,0.012359966555555572,-0.0009581026111111113,0.012359966555555555,-0.0009581026111111123,0.14831959866666666,-0.011497231333333347,0.14831959866666666,-0.011497231333333347,0.6666666666666666,0.0,310.6573333333334,2439.846666666667,2750.5040000000004,2.8894938218396486,2.8894938218396558
5,000776.SZ,0.006794100833333335,-0.001056023333333304,0.006794100833333336,-0.0010560233333333318,0.08152921000000003,-0.01267227999999998,0.08152921000000003,-0.012672279999999982,0.6666666666666666,0.0,343.25666666666666,1705.7133333333331,2048.97,4.234732542282623,4.234732542282634
6,000039.SZ,-0.0075322175833333225,-0.00026424991666665343,-0.007532217583333334,-0.0002642499166666675,-0.090386611,-0.0031709990000000103,-0.090386611,-0.0031709990000000103,0.5,0.0,353.5775,935.7389999999999,1289.3165,-11.16624342652618,-11.166243426526368
7,000756.SZ,-0.0034481077083333422,0.0003873652777777459,-0.0034481077083333336,0.0003873652777777777,-0.0413772925,0.004648383333333332,-0.0413772925,0.004648383333333332,0.5,0.0,223.7075,2502.5433333333335,2726.250833333333,-3.009776322409611,-3.0097763224095857
8,000002.SZ,0.0017496891666666514,-0.00037040645833332403,0.0017496891666666664,-0.0003704064583333341,0.020996269999999997,-0.004444877500000009,0.020996269999999997,-0.004444877500000009,0.5,0.0,365.55583333333334,1091.535,1457.0908333333334,2.0491079316262937,2.0491079316262613
9,000157.SZ,-0.00301495725490196,-0.0002784033823529457,-0.003014957254901961,-0.0002784033823529417,-0.03617948705882353,-0.0033408405882353006,-0.03617948705882353,-0.0033408405882353006,0.29411764705882354,0.0,360.2194117647059,820.8735294117647,1181.0929411764705,-3.853245135605809,-3.8532451356058495
10,002202.SZ,0.005112087222222228,0.0006603025793650812,0.005112087222222221,0.0006603025793650795,0.06134504666666665,0.007923630952380955,0.06134504666666665,0.007923630952380955,0.38095238095238093,0.0,337.2471428571428,834.6147619047617,1171.861904761905,1.4522706261850513,1.4522706261850447
