,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.015898864479308692,0.011014823245791136,0.010491401499999999,0.007277480583333332,0.125896818,0.08732976699999999,0.08393121199999999,0.05821984466666666,3.066666666666667,2.2,2217.705333333333,15885.444666666666,18103.15,0.699858878101601,0.6973870154907478
1,601828.SH,-0.010464736087742524,-0.003028473303105378,-0.006997319375,-0.002038887343749995,-0.0839678325,-0.02446664812499994,-0.055978555,-0.01631109874999996,1.375,0.5,766.485,6719.97875,7486.46375,-0.7486487894167275,-0.752927394141739
2,600958.SH,0.011053420441133872,-0.0017797401617492146,0.007281933362068966,-0.0012091258620689656,0.08738320034482759,-0.014509510344827586,0.05825546689655173,-0.009673006896551725,1.4482758620689655,0.5517241379310345,1433.2893103448278,7875.141034482758,9308.430344827588,0.7684907548578945,0.7585433245374201
3,601811.SH,0.00447931643642565,0.003016801312799646,0.00294183380952381,0.0019866072023809536,0.03530200571428572,0.023839286428571443,0.02353467047619048,0.01589285761904763,1.0952380952380953,0.2857142857142857,936.7733333333332,8448.950476190475,9385.72380952381,0.29865879586691624,0.2950999344632965
4,601881.SH,0.0032830366130151846,-0.0004318104112773602,0.00208125675,-0.00030521835000000034,0.024975081000000003,-0.003662620200000004,0.016650054,-0.0024417468000000027,1.08,0.2,1047.6663999999998,6611.5675999999985,7659.234,0.25701603051061905,0.24484442670838605
5,601868.SH,0.012498056255482615,0.007730010407765109,0.0083147775,0.00514672375,0.09977733,0.061760685,0.06651822,0.04117379,1.0,0.0,1168.58,7531.11,8699.69,,
6,601818.SH,5.9558565608291e-05,-0.0015964838316434517,2.72844117647059e-05,-0.0010727877573529405,0.0003274129411764708,-0.012873453088235287,0.0002182752941176472,-0.008582302058823524,1.411764705882353,0.47058823529411764,1237.0273529411763,7248.926764705882,8485.954117647058,0.0068406046246946165,0.004700446535167332
7,600999.SH,0.005147256488053735,0.0035774389440658754,0.003387833333333332,0.0023478569444444443,0.04065399999999998,0.02817428333333333,0.027102666666666657,0.018782855555555554,1.0,0.0,953.0177777777777,6370.375555555555,7323.393333333334,0.2681933545327539,0.26655257704721935
8,600600.SH,0.01000440211687601,0.001447222476087536,0.006608386416666667,0.0009436747500000014,0.07930063700000001,0.011324097000000016,0.05286709133333334,0.007549398000000011,2.466666666666667,1.6666666666666667,1498.1526666666666,9474.623333333335,10972.776,0.7018268530869182,0.6972724639137107
9,600585.SH,0.012051256585230903,0.0054862391215088945,0.007955806644736841,0.003590089342105262,0.09546967973684209,0.04308107210526314,0.06364645315789473,0.028720714736842096,2.5789473684210527,1.6842105263157894,1587.3584210526317,10488.788947368423,12076.147368421054,0.4857661060852563,0.48262016529961743
10,600362.SH,0.001631658148178469,-0.006410015432483328,0.0010581552173913047,-0.004309574619565217,0.012697862608695657,-0.0517148954347826,0.008465241739130437,-0.034476596956521735,1.0869565217391304,0.2608695652173913,1157.6165217391306,6665.970869565218,7823.58739130435,0.09506186853465672,0.09219795024453363
11,600012.SH,0.007002199953757796,-0.008874386417049782,0.0046244584374999995,-0.00594856796875,0.055493501249999994,-0.071382815625,0.036995667499999996,-0.04758854375,1.25,0.25,1154.595,7329.3237500000005,8483.91875,0.45235124137049854,0.44714487858918345
12,600548.SH,-0.00010138453430154668,-0.004752940455767411,-0.00010579182692307687,-0.003190680288461536,-0.0012695019230769223,-0.03828816346153843,-0.0008463346153846149,-0.025525442307692287,0.8461538461538461,0.07692307692307693,974.8299999999998,6408.6446153846155,7383.474615384616,-0.007332116979974572,-0.011501374796611199
13,601788.SH,0.0014675536699118514,0.01089653253917221,0.0009328353804347827,0.0071147324456521735,0.011194024565217392,0.08537678934782608,0.007462683043478261,0.05691785956521739,1.2608695652173914,0.30434782608695654,1379.5300000000002,8095.822173913042,9475.352173913043,0.04099299746516199,0.03898797340566743
14,601688.SH,0.0041338938804628906,-0.0071780108620288765,0.0026942485227272727,-0.004844215833333333,0.03233098227272727,-0.058130589999999996,0.02155398818181818,-0.03875372666666666,0.9696969696969697,0.06060606060606061,979.8793939393938,6616.54,7596.419393939394,0.1876676367160657,0.18258046919681578
15,601398.SH,0.0012318036830675425,-0.001903824350465774,0.0008134245089285715,-0.0012855024553571387,0.009761094107142858,-0.015426029464285665,0.006507396071428572,-0.01028401964285711,1.1785714285714286,0.2857142857142857,1193.6725000000001,6552.542142857143,7746.214642857143,0.10151617844254798,0.10033060026389076
16,601939.SH,-0.0002002461724297383,-0.006469991421426897,-0.00014991437500000022,-0.004326461406249998,-0.0017989725000000026,-0.051917536874999975,-0.0011993150000000018,-0.034611691249999986,1.2083333333333333,0.375,987.7666666666668,7132.00125,8119.767916666667,-0.022585004668419346,-0.025278832255576575
17,600808.SH,-0.009013008968546555,-0.00330831072426155,-0.0060410486666666674,-0.0022237294999999987,-0.07249258400000001,-0.026684753999999984,-0.04832838933333334,-0.01778983599999999,1.0666666666666667,0.2,1092.3006666666668,6453.425333333333,7545.725999999998,-0.7056371881039972,-0.709015661445328
18,600029.SH,0.013868707162899115,-0.0032472898461295943,0.009156930902777779,-0.0021933978819444456,0.10988317083333335,-0.026320774583333345,0.07325544722222223,-0.017547183055555565,1.4444444444444444,0.5555555555555556,1410.978888888889,6474.234444444443,7885.213333333331,0.871864904352508,0.8635930812908228
19,600547.SH,0.0030266210123367832,0.007208227463460693,0.001973303875,0.0047155530000000025,0.0236796465,0.05658663600000003,0.015786431,0.03772442400000002,1.6,0.6,1888.7379999999998,8632.393,10521.131,0.10330982127949273,0.10165337583559753
20,601288.SH,0.0010624926181849383,-0.0021065847629346216,0.0006927076136363636,-0.001411134034090911,0.008312491363636362,-0.01693360840909093,0.005541660909090909,-0.011289072272727288,1.3636363636363635,0.36363636363636365,1180.5895454545455,5516.978181818181,6697.567727272727,0.13851357049807997,0.13542454598608397
21,600026.SH,0.004960146465603351,0.003980331252736843,0.0032587824324324323,0.0026321793918918897,0.03910538918918919,0.03158615270270268,0.02607025945945946,0.021057435135135118,1.4054054054054055,0.5405405405405406,1096.9324324324327,8491.995675675675,9588.928108108108,0.3669517116835194,0.3623236010341477
22,600028.SH,-0.0018860466931613009,-0.008781525137363496,-0.0012682323863636364,-0.005879573409090907,-0.015218788636363636,-0.07055488090909089,-0.010145859090909091,-0.047036587272727255,1.4090909090909092,0.45454545454545453,1457.5545454545454,7915.627727272726,9373.182272727272,-0.15130750765569817,-0.1523494832726441
23,600196.SH,0.0008860608687380937,0.007354766560899608,0.0005213786956521741,0.0048419092934782635,0.006256544347826088,0.05810291152173916,0.0041710295652173926,0.03873527434782611,1.391304347826087,0.391304347826087,1518.6143478260872,5007.089130434782,6525.703478260872,0.03838962931010373,0.034148533678915356
24,600377.SH,-0.0005374500591521317,-0.0017584325597216437,-0.0003699647916666668,-0.0011762599999999986,-0.004439577500000002,-0.014115119999999984,-0.0029597183333333345,-0.009410079999999989,2.0833333333333335,1.2083333333333333,984.2941666666667,9151.31125,10135.605416666665,-0.09203062739909329,-0.09509116704168476
25,600115.SH,0.01471854387598973,-0.00221252984892755,0.009706080714285716,-0.00151017726190476,0.1164729685714286,-0.01812212714285712,0.07764864571428573,-0.01208141809523808,0.9523809523809523,0.047619047619047616,965.5752380952379,6930.782857142856,7896.358095238096,0.8113829217420996,0.8047178754579173
26,600690.SH,-0.004103440872952136,-0.0005263279608545446,-0.0027957133750000007,-0.00038977449999999834,-0.033548560500000005,-0.00467729399999998,-0.022365707000000005,-0.0031181959999999867,2.0,1.2,1965.337,9059.82,11025.157,-0.20765381240367498,-0.2126276556042395
27,600036.SH,0.008101696743855564,0.0037759451841700726,0.005376223104838709,0.002483620120967742,0.0645146772580645,0.029803441451612907,0.04300978483870967,0.019868960967741937,2.0,1.096774193548387,1679.1916129032259,8005.963870967742,9685.155483870969,0.4650762493443369,0.4655237701198408
28,601991.SH,0.004314850047922892,0.007874928970411376,0.0028291873749999993,0.0051700917499999995,0.03395024849999999,0.062041100999999994,0.022633498999999994,0.041360733999999996,1.1,0.1,1090.948,6407.669,7498.617,0.15808541117640193,0.156473504025044
