,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010863290304074008,0.00012797313821320545,-0.001537226874999999,2.1327374999997676e-05,-0.018446722499999988,0.0002559284999999721,-0.003074453749999998,4.265474999999535e-05,0.0,0.0,523.559,4107.375,4630.934,152.35229581510222,-129.3684670260415
1,600585.SH,0.09832932540035462,0.00014626113199945787,0.007202063030303031,2.4375000000000013e-05,0.08642475636363636,0.00029250000000000017,0.014404126060606062,4.8750000000000026e-05,0.0,0.0,485.18484848484843,4415.809696969696,4900.994545454546,1326.5431637262488,583.0504212852815
2,600362.SH,-0.05223219140416498,6.964727550704542e-05,-0.010300111,1.160749999999898e-05,-0.12360133200000001,0.00013928999999998778,-0.020600222,2.321499999999796e-05,0.0,0.0,573.3619999999999,3738.6510000000003,4312.013000000001,-2005.0419457116022,-2372.496979107841
3,600012.SH,-0.027260032343276407,2.114423196361385e-05,-0.006642902500000002,3.5239999999996426e-06,-0.07971483000000003,4.228799999999571e-05,-0.013285805000000005,7.047999999999285e-06,0.0,0.0,382.097,4901.178333333333,5283.275333333334,-2559.5996494852616,-3742.505984642451
4,600548.SH,0.0733524863059766,1.8608144061032735e-05,0.006505946470588235,3.101323529412403e-06,0.07807135764705883,3.721588235294883e-05,0.01301189294117647,6.202647058824806e-06,0.0,0.0,481.4505882352941,4430.824705882354,4912.275294117647,6093.009902145967,3242.561365209448
5,601398.SH,0.005919761893760385,1.4470102069736374e-05,-0.0023827252777777782,2.411666666666487e-06,-0.028592703333333337,2.8939999999997846e-05,-0.0047654505555555565,4.823333333332974e-06,0.0,0.0,613.2994444444445,3577.6383333333333,4190.937777777777,964.3910791409254,-2329.05280654594
6,601939.SH,0.03258179046989117,1.586680267336006e-05,-0.00013424638888888898,2.6444444444457014e-06,-0.0016109566666666678,3.173333333334842e-05,-0.00026849277777777795,5.288888888891403e-06,0.0,0.0,619.3377777777778,3557.2316666666666,4176.569444444444,3664.410870962758,-90.59166085077128
7,600808.SH,0.023971731910372242,1.4577422746959117e-05,-0.0036128663636363634,2.4295454545444306e-06,-0.04335439636363636,2.9154545454533167e-05,-0.007225732727272727,4.859090909088861e-06,0.0,0.0,585.4372727272727,3733.2077272727274,4318.6449999999995,1928.0722904768875,-1743.5551897639407
8,600029.SH,0.1245549237297684,1.894134093478112e-05,-0.008030657407407406,3.1568518518513284e-06,-0.09636788888888888,3.7882222222215944e-05,-0.016061314814814813,6.313703703702657e-06,0.0,0.0,813.9396296296297,2365.568888888889,3179.508518518519,8802.263184632413,-3405.23024744665
9,601288.SH,-0.04923687808815419,6.995026891313631e-06,-0.009127944166666667,1.1658333333334932e-06,-0.10953533000000001,1.3990000000001918e-05,-0.018255888333333335,2.3316666666669864e-06,0.0,0.0,783.8266666666667,2527.315,3311.141666666667,-11376.494045452768,-12654.480562046621
10,600026.SH,0.17219657051889933,3.803334884529473e-05,0.016466559285714288,6.338750000001463e-06,0.19759871142857144,7.606500000001756e-05,0.032933118571428575,1.2677500000002926e-05,0.0,0.0,575.7632142857143,3966.9510714285716,4542.714285714286,6956.893629963194,3991.7530310986604
11,600028.SH,-0.0887128938852124,3.159326757143618e-05,-0.016621178181818182,5.2654545454545835e-06,-0.19945413818181817,6.3185454545455e-05,-0.033242356363636365,1.0530909090909167e-05,0.0,0.0,560.1304545454545,3761.7127272727284,4321.843181818182,-5015.605027810751,-5638.520073041878
12,600196.SH,0.11267321046675793,0.00021030469623772863,0.017364325,3.504749999999786e-05,0.2083719,0.0004205699999999743,0.03472865,7.009499999999572e-05,0.0,0.0,1150.795,641.45,1792.245,1442.6882387684998,1334.249601546319
13,600377.SH,0.0224124945648488,2.820502157021337e-05,0.002104947948717948,4.700769230769097e-06,0.02525937538461538,5.640923076922916e-05,0.004209895897435896,9.401538461538194e-06,0.0,0.0,389.65999999999997,4909.708205128204,5299.368205128205,1651.9753855128174,930.9311723777747
14,600115.SH,-0.1175830985477128,1.5292664127108947e-05,-0.027894667249999998,2.5487499999988607e-06,-0.33473600699999995,3.058499999998633e-05,-0.055789334499999996,5.097499999997721e-06,0.0,0.0,685.9784999999999,2930.2414999999996,3616.22,-9059.030998190652,-12894.891405435555
