,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.001726607039019937,5.3418501558472844e-05,-0.0011562607142857142,8.9028571428569e-06,-0.013875128571428572,0.00010683428571428281,-0.0023125214285714285,1.78057142857138e-05,0.0,0.0,546.3407142857142,3982.8164285714292,4529.157142857142,-82.42252135737978,-331.19346220814367
1,601828.SH,-0.033682800476344595,2.04835500788129e-05,-0.00918263388888889,3.4138888888887925e-06,-0.11019160666666669,4.096666666666551e-05,-0.01836526777777778,6.827777777777585e-06,0.0,0.0,726.1444444444444,2855.4961111111106,3581.6405555555557,-3263.239108380472,-5337.863611147059
2,600958.SH,0.05235665243700667,2.586320760090635e-05,0.004233081428571428,4.310476190475466e-06,0.050796977142857136,5.1725714285705585e-05,0.008466162857142856,8.620952380950931e-06,0.0,0.0,832.4233333333333,2358.3733333333334,3190.796666666667,3893.5350229729747,1888.8187413651324
3,601811.SH,-0.002883798094197151,3.297160977635708e-05,-0.0019861283928571424,5.495178571429283e-06,-0.023833540714285707,6.594214285715139e-05,-0.003972256785714285,1.0990357142858566e-05,0.0,0.0,323.52464285714296,5275.699642857143,5599.2242857142855,-197.81175753377232,-817.4441476485174
4,601881.SH,0.12651599198884037,2.4807455188407835e-05,0.012465732380952383,4.134523809523748e-06,0.1495887885714286,4.961428571428497e-05,0.024931464761904765,8.269047619047496e-06,0.0,0.0,628.417619047619,3629.6080952380953,4258.025714285714,10657.92195045965,6300.953752618342
5,601868.SH,0.025499934078128252,4.643343398126455e-06,0.002349150000000001,7.738888888890393e-07,0.028189800000000008,9.286666666668471e-06,0.004698300000000002,1.5477777777780785e-06,0.0,0.0,873.8966666666666,2094.596666666667,2968.493333333334,14923.801660230456,8249.051981558863
6,601818.SH,0.028719082754724533,1.1997931793588418e-05,0.002700062678571428,1.9996428571428235e-06,0.032400752142857134,2.3995714285713882e-05,0.005400125357142856,3.999285714285647e-06,0.0,0.0,643.820357142857,3443.3850000000007,4087.205357142856,4752.469651470456,2680.8861538799847
7,600999.SH,0.061222654395936944,6.415172982686457e-05,0.008239554599999999,1.0691600000000169e-05,0.0988746552,0.00012829920000000203,0.016479109199999998,2.1383200000000338e-05,0.0,0.0,743.3291999999998,2907.1612,3650.4903999999997,1900.3208791940378,1534.5916376353596
8,600600.SH,0.04567061327705309,0.0002665823971975802,0.0029733505555555547,4.4423749999994026e-05,0.03568020666666666,0.0005330849999999283,0.0059467011111111094,8.884749999998805e-05,0.0,0.0,618.2797222222222,3600.1566666666668,4218.43638888889,286.4543509648548,111.9286816469365
9,600585.SH,0.026657378532337305,0.00035836274514650893,0.0008307408571428572,5.971614285713093e-05,0.009968890285714287,0.0007165937142855712,0.0016614817142857144,0.00011943228571426186,0.0,0.0,564.1328571428572,3894.1025714285715,4458.235428571429,152.3111576645542,28.488916486762264
