,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0020679838574197244,-0.0038049915294871197,-0.0012507935467980294,-0.0022741030541871916,-0.015009522561576352,-0.0272892366502463,-0.008755554827586207,-0.01591872137931034,1.7241379310344827,0.896551724137931,1317.346896551724,10329.118965517242,11646.465862068966,-0.09774625686000477,-0.1012269749743909
1,600585.SH,0.0013032833465029942,0.003817324808106345,0.0007144311428571431,0.0021651926122448974,0.008573173714285717,0.02598231134693877,0.005001018000000001,0.015156348285714282,1.4,0.5714285714285714,1181.6274285714285,8622.41,9804.037428571426,0.057215343180556384,0.05429335402591719
2,600362.SH,0.0068711278800930985,0.012260881148305204,0.003846724347826087,0.006959097763975159,0.04616069217391305,0.08350917316770191,0.02692707043478261,0.048713684347826115,1.0869565217391304,0.30434782608695654,1150.7408695652173,7109.397391304348,8260.138260869566,0.1723070872100623,0.16902468528993186
3,600012.SH,0.0021485670780199656,0.0017082060504149915,0.001227105306122449,0.0009646572448979591,0.014725263673469388,0.01157588693877551,0.008589737142857143,0.006752600714285713,1.25,0.32142857142857145,993.0071428571428,8017.0078571428585,9010.015,0.13059423685823093,0.128314423584865
4,600548.SH,0.0026820815814665483,-0.0008280391577012951,0.001508257142857143,-0.0005426006122448972,0.018099085714285715,-0.0065112073469387665,0.0105578,-0.0037982042857142807,1.5714285714285714,0.7142857142857143,1169.1532142857143,8760.77642857143,9929.929642857142,0.11929856220494561,0.11480420033744504
5,601398.SH,-0.003092985619818988,-0.0023383415194187965,-0.00182615534562212,-0.0013909155299539158,-0.02191386414746544,-0.01669098635944699,-0.01278308741935484,-0.00973640870967741,1.3870967741935485,0.6129032258064516,1221.9319354838708,7958.704516129033,9180.636451612903,-0.2074396431660886,-0.2098104122017299
6,601939.SH,0.0036581738411132158,0.0017306653528152036,0.0020877183458646613,0.0009392060150375934,0.025052620150375935,0.011270472180451121,0.01461402842105263,0.006574442105263154,1.2105263157894737,0.3157894736842105,1189.014736842105,7881.547368421054,9070.56210526316,0.14609660600665095,0.1448485048682041
7,600808.SH,-0.005573928781040345,-0.0038935729391601274,-0.003277838511904762,-0.0023437869642857147,-0.039334062142857146,-0.028125443571428578,-0.022944869583333333,-0.016406508750000003,1.625,0.6666666666666666,1294.4375,8684.989583333334,9979.427083333334,-0.2250723369198761,-0.22813226085951177
8,600029.SH,0.011591560659883164,-0.00023591424903751434,0.006430458571428571,-0.0002632374285714281,0.07716550285714285,-0.0031588491428571376,0.04501321,-0.0018426619999999966,1.2,0.4,1347.8104,7375.2248,8723.0352,0.34905177761844036,0.33551166226004453
9,601288.SH,-0.0027083143337150017,0.0013951363488944077,-0.0015886023809523807,0.0008072511111111128,-0.01906322857142857,0.009687013333333354,-0.011120216666666665,0.005650757777777789,1.3333333333333333,0.4444444444444444,1059.7411111111112,7053.373333333333,8113.114444444444,-0.3527469412015594,-0.35523535507928655
10,600026.SH,0.0025273851105433497,-0.001918732036302414,0.0013821315384615381,-0.0011721928021978015,0.016585578461538457,-0.014066313626373618,0.009674920769230768,-0.00820534961538461,1.3461538461538463,0.5384615384615384,1233.2938461538463,8219.39423076923,9452.688076923076,0.11844017869915806,0.11175581639976515
11,600028.SH,0.0015639131753627633,0.005656234519735581,0.0008783828571428573,0.003236676238095238,0.010540594285714288,0.03884011485714285,0.006148680000000001,0.022656733666666665,1.2,0.4,1164.3466666666668,7938.483666666667,9102.830333333333,0.06862959736871149,0.06702476846362894
12,600196.SH,-0.003034656380132302,-0.0028631036444994504,-0.0017720519047619047,-0.0016718795238095236,-0.021264622857142857,-0.020062554285714282,-0.012404363333333333,-0.011703156666666666,0.6666666666666666,0.0,1182.14,5431.593333333333,6613.733333333334,-1.007497365717701,-1.007256692980083
13,600377.SH,0.0012679718729584502,0.003532641221712458,0.0006095333976833973,0.0019985718146718155,0.007314400772200767,0.023982861776061785,0.004266733783783781,0.013990002702702708,1.5945945945945945,0.8648648648648649,1153.236216216216,8888.96027027027,10042.196486486488,0.054744321972456385,0.045992808819747925
