,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002195856232813344,1.873714614337401e-06,-0.0018371356428571433,1.561428571428703e-06,-0.02204562771428572,1.8737142857144436e-05,-0.018371356428571434,1.561428571428703e-05,0.0,0.0,312.70071428571424,5282.543571428571,5595.244285714287,-3216.7275485527853,-3229.4827562832215
1,601828.SH,-0.005055173842410032,1.0350001091063987e-06,-0.004216189,8.6250000000003e-07,-0.050594268000000005,1.035000000000036e-05,-0.04216189,8.6250000000003e-06,0.0,0.0,671.216,3097.989,3769.2049999999995,-9818.161732864008,-9826.423333396759
2,600958.SH,0.007563723772336273,9.801932043194435e-07,0.006270639103448275,8.168275862067951e-07,0.0752476692413793,9.801931034481542e-06,0.06270639103448275,8.16827586206795e-06,0.0,0.0,797.2813793103447,2809.0917241379316,3606.373103448276,14881.160727416376,14804.517910605422
3,601811.SH,0.003372089663769678,1.468200213587552e-06,0.0027911597272727274,1.223500000000074e-06,0.03349391672727273,1.4682000000000887e-05,0.027911597272727275,1.223500000000074e-05,0.0,0.0,355.3822727272728,5217.471818181818,5572.854090909091,5161.720987467789,5126.977918969329
4,601881.SH,0.0038667443907587605,9.581740019145049e-07,0.0031935564782608694,7.984782608686613e-07,0.03832267773913044,9.581739130423934e-06,0.03193556478260869,7.984782608686613e-06,0.0,0.0,608.0139130434783,3775.475217391305,4383.489130434783,9802.086913157415,9714.690983126613
5,601818.SH,0.0017314335255662807,5.212114552209458e-07,0.0014387817428571433,4.343428571428355e-07,0.01726538091428572,5.2121142857140256e-06,0.014387817428571432,4.343428571428355e-06,0.0,0.0,599.5271428571428,3740.2948571428574,4339.822,7789.629592100739,7767.60596540098
6,600999.SH,-0.0004009789753606996,2.9331608674576516e-06,-0.00034439550000000006,2.4442999999997603e-06,-0.0041327460000000005,2.9331599999997122e-05,-0.0034439550000000007,2.4442999999997604e-05,0.0,0.0,669.787,3270.982,3940.7690000000002,-283.0358102005338,-291.71495250731664
7,600600.SH,0.007860248745900545,9.64048960547063e-06,0.006530475333333331,8.033733333331139e-06,0.07836570399999998,9.640479999997366e-05,0.06530475333333331,8.033733333331139e-05,0.0,0.0,683.0346666666666,3500.8613333333333,4183.896,1607.0719374873265,1602.2337114523175
8,600585.SH,0.006898240563176398,2.5009663498594866e-05,0.005728508666666667,2.08413333333293e-05,0.06874210400000001,0.00025009599999995164,0.05728508666666667,0.00020841333333329303,0.0,0.0,559.9620000000001,4163.297333333334,4723.259333333333,570.3931812243485,568.4086356616373
9,600362.SH,0.003840560678935969,2.4328006262418543e-06,0.0031795041428571424,2.027333333333519e-06,0.03815404971428571,2.4328000000002228e-05,0.031795041428571424,2.027333333333519e-05,0.0,0.0,755.1314285714285,2912.8095238095243,3667.9409523809513,2966.3569076358463,2946.9290005177004
