,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.002453872327974659,-0.0008284289153684339,-0.0018618395384615383,-0.0006238331282051275,-0.02234207446153846,-0.00748599753846153,-0.016756555846153844,-0.0056144981538461475,0.4461538461538462,0.0,866.8827692307692,4592.887230769231,5459.7699999999995,-0.47561637193593087,-0.4817995705359401
1,600585.SH,0.009056639922937332,-0.0025332229969564812,0.006719791955555555,-0.0019062416888888875,0.08063750346666666,-0.02287490026666665,0.060478127599999994,-0.017156175199999988,0.56,0.0,958.7992000000002,5880.055000000001,6838.854200000001,1.1485789411428091,1.1360640721749151
2,600362.SH,0.005965889216259457,0.006980836233578244,0.004425686527777777,0.0050868538888888875,0.05310823833333332,0.06104224666666665,0.039831178749999994,0.04578168499999999,0.625,0.0,1016.4025,4500.2925,5516.695,0.13933164071474008,0.1394420960366281
3,600012.SH,0.01827971398560391,0.001637381648391134,0.013609901333333334,0.0011957118518518516,0.163318816,0.014348542222222219,0.122489112,0.010761406666666664,0.6,0.0,928.2343333333334,5538.218,6466.452333333333,0.961269337732117,0.9602696483575396
4,600548.SH,-0.0029074339901012033,0.001843697799638024,-0.0022265857957957953,0.0013758085585585588,-0.026719029549549543,0.016509702702702706,-0.02003927216216216,0.01238227702702703,0.5945945945945946,0.0,890.0294594594594,4904.808648648647,5794.838108108108,-0.3390979485960963,-0.34709817989441943
5,601398.SH,-0.008815888852668473,-0.001090412595442119,-0.006626623456790123,-0.0008197771604938286,-0.07951948148148147,-0.009837325925925943,-0.05963961111111111,-0.007377994444444457,0.6666666666666666,0.0,867.0144444444444,5001.257777777778,5868.272222222222,-1.873061192728318,-1.8744048116942391
6,601939.SH,-0.011123323817395236,-0.0006143933656209355,-0.008367545777777778,-0.00046166900000000146,-0.10041054933333335,-0.005540028000000018,-0.075307912,-0.004155021000000013,0.7,0.0,933.7460000000001,5354.963999999999,6288.71,-3.529823179530466,-3.539800106370485
7,600808.SH,-0.00040976423088395775,-0.00067994316802307,-0.0004083220833333336,-0.0005102361111111114,-0.004899865000000003,-0.006122833333333336,-0.0036748987500000024,-0.0045921250000000025,0.5,0.0,736.14625,5235.66375,5971.8099999999995,-0.2421562915779348,-0.3215630505220383
8,601288.SH,0.011579812796154193,0.008337372113628838,0.008646089999999999,0.006238931111111106,0.10375307999999998,0.07486717333333327,0.07781480999999998,0.05615037999999995,0.75,0.0,1041.4850000000001,5276.2225,6317.7075,1.1068030891620695,1.1047321438817068
9,600026.SH,-0.010069403017384492,-0.0006005459128258098,-0.0075832505882352935,-0.0004525383333333324,-0.09099900705882352,-0.0054304599999999885,-0.06824925529411764,-0.004072844999999992,0.6176470588235294,0.0,912.6038235294118,4441.333529411764,5353.937352941176,-2.1008731474849798,-2.1082758465437847
