,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0004945846138211414,-0.000609539268292669,-0.0004945846138211381,-0.0006095392682926832,-0.0059350153658536565,-0.007314471219512198,-0.005935015365853657,-0.007314471219512199,1.0975609756097562,0.17073170731707318,1074.351219512195,7008.009024390244,8082.360243902438,-0.06165152442139238,-0.06165152442139201
1,600585.SH,0.0014015309946236543,-0.0007383722311827894,0.0014015309946236558,-0.000738372231182795,0.01681837193548387,-0.00886046677419354,0.01681837193548387,-0.00886046677419354,1.0,0.16129032258064516,996.5677419354838,7138.5199999999995,8135.087741935484,0.16112440586972912,0.16112440586972912
2,600362.SH,0.007149327407407393,0.004560431388888879,0.007149327407407407,0.004560431388888887,0.08579192888888888,0.05472517666666664,0.08579192888888888,0.05472517666666664,0.8888888888888888,0.0,1210.06,6623.222222222223,7833.282222222223,0.379987532430866,0.3799875324308665
3,600012.SH,-0.0009983947916666625,-0.0015394685416666675,-0.000998394791666667,-0.0015394685416666662,-0.011980737500000005,-0.018473622499999995,-0.011980737500000005,-0.018473622499999995,1.0833333333333333,0.16666666666666666,809.0045833333334,7547.855,8356.859583333333,-0.14471030890717976,-0.14471030890718045
4,600548.SH,0.0003198172666666732,0.0012484893666666697,0.0003198172666666667,0.0012484893666666666,0.0038378072000000004,0.014981872399999999,0.0038378072,0.014981872399999999,0.96,0.08,1006.5604000000001,6652.629199999999,7659.1896,0.03812378791134383,0.038123787911343035
5,601398.SH,-0.0008062631666666838,0.0008739891666666703,-0.0008062631666666667,0.0008739891666666661,-0.009675158,0.010487869999999993,-0.009675158,0.010487869999999993,0.9333333333333333,0.0,999.8646666666667,6448.463333333334,7448.328,-0.13103129282227757,-0.1310312928222747
6,601939.SH,0.004616301388888901,-0.0004180066666666371,0.004616301388888889,-0.0004180066666666674,0.05539561666666666,-0.005016080000000009,0.05539561666666667,-0.005016080000000009,0.9166666666666666,0.0,1093.0541666666666,5413.520833333333,6506.575000000001,0.8161106166104691,0.8161106166104699
7,600808.SH,-0.004335261746031748,-0.0035952383730158753,-0.004335261746031746,-0.003595238373015872,-0.05202314095238095,-0.04314286047619046,-0.052023140952380954,-0.04314286047619046,1.0476190476190477,0.19047619047619047,1010.1061904761906,6857.791904761905,7867.898095238096,-0.8140524819617462,-0.8140524819617442
8,600029.SH,0.001766729746376821,0.0013345503260869614,0.0017667297463768118,0.0013345503260869562,0.02120075695652174,0.016014603913043473,0.02120075695652174,0.016014603913043473,0.8260869565217391,0.08695652173913043,1068.841739130435,4473.801304347825,5542.6430434782615,0.16143196710829819,0.1614319671082974
9,601288.SH,-0.003143206785714273,0.0022981780952381187,-0.003143206785714286,0.0022981780952380953,-0.03771848142857143,0.027578137142857145,-0.03771848142857143,0.027578137142857142,1.5714285714285714,0.5714285714285714,1318.7728571428572,8920.618571428573,10239.391428571427,-0.3281498414184267,-0.3281498414184289
10,600026.SH,0.003998539506172839,0.002469101296296311,0.00399853950617284,0.0024691012962962965,0.047982474074074084,0.02962921555555556,0.047982474074074084,0.029629215555555557,1.0740740740740742,0.18518518518518517,1069.0540740740742,7166.092592592591,8235.146666666667,0.296589331576723,0.29658933157672374
11,600028.SH,-0.0007422517777777804,-0.0007394175555555474,-0.000742251777777778,-0.000739417555555556,-0.008907021333333336,-0.008873010666666672,-0.008907021333333336,-0.008873010666666672,1.2666666666666666,0.3333333333333333,1268.0106666666666,8098.934666666667,9366.945333333333,-0.08837425369592025,-0.0883742536959199
12,600377.SH,-0.0021937455747126507,-0.0009972397701149493,-0.0021937455747126438,-0.000997239770114943,-0.026324946896551724,-0.011966877241379317,-0.026324946896551727,-0.011966877241379315,0.896551724137931,0.10344827586206896,859.7882758620691,6972.8117241379305,7832.5999999999985,-0.49461522132586566,-0.4946152213258621
13,600115.SH,-0.004137969280303027,-0.0023552999999999994,-0.004137969280303032,-0.0023553,-0.04965563136363638,-0.0282636,-0.04965563136363638,-0.0282636,0.9090909090909091,0.13636363636363635,1052.2963636363638,4696.26,5748.556363636363,-0.7217764916138247,-0.721776491613826
14,600036.SH,0.00011299920289855796,0.0009869093840579831,0.0001129992028985509,0.0009869093840579712,0.0013559904347826108,0.011842912608695653,0.0013559904347826108,0.011842912608695655,0.8695652173913043,0.08695652173913043,1117.745652173913,5075.947391304347,6193.693043478261,0.01117041456583965,0.011170414565838954
15,601991.SH,0.0003046258888888875,-0.0018859868888888947,0.0003046258888888887,-0.001885986888888888,0.0036555106666666644,-0.022631842666666655,0.0036555106666666644,-0.022631842666666655,0.8666666666666667,0.06666666666666667,1050.6133333333335,6220.735333333334,7271.348666666668,0.049724278125733476,0.04972427812573379
16,600030.SH,-0.005339248611111125,-0.0023238169444444643,-0.005339248611111111,-0.0023238169444444443,-0.06407098333333333,-0.027885803333333334,-0.06407098333333333,-0.027885803333333334,1.0,0.0,1084.1699999999998,5688.04,6772.209999999999,-0.8793265184389965,-0.8793265184389923
17,600688.SH,0.004588728933333313,0.00023638889999999524,0.004588728933333334,0.0002363889000000007,0.0550647472,0.0028366668000000084,0.0550647472,0.0028366668000000084,1.04,0.12,1267.4216000000001,6084.0064,7351.428000000001,0.4246958841317866,0.4246958841317882
18,601328.SH,-0.0019398398611111072,0.001382941805555547,-0.0019398398611111115,0.0013829418055555551,-0.023278078333333337,0.016595301666666663,-0.023278078333333337,0.016595301666666663,0.9166666666666666,0.08333333333333333,770.4766666666666,6198.179166666668,6968.655833333334,-0.2578225172104201,-0.25782251721042043
19,600027.SH,-0.002570148257575743,-0.004137587045454527,-0.0025701482575757576,-0.004137587045454546,-0.030841779090909092,-0.049651044545454555,-0.030841779090909092,-0.049651044545454555,0.9090909090909091,0.0,900.6454545454548,5713.683636363637,6614.329090909092,-0.2995897762446522,-0.29958977624465377
20,601998.SH,0.007414736666666644,-0.0009983014583333598,0.007414736666666667,-0.0009983014583333338,0.08897684,-0.011979617500000005,0.08897684,-0.011979617500000006,1.0,0.0,1189.7583333333332,6294.124166666666,7483.882500000001,0.8546413489906941,0.8546413489906965
21,600685.SH,0.004044265476190483,-0.008795156071428565,0.004044265476190477,-0.008795156071428573,0.04853118571428572,-0.10554187285714288,0.048531185714285725,-0.10554187285714288,1.2142857142857142,0.21428571428571427,1310.8542857142857,7098.411428571427,8409.265714285715,0.4043209577998318,0.4043209577998314
