,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.023016877351065508,0.024665963161353114,0.009261661529411765,0.01004488588235294,0.11113993835294118,0.12053863058823529,0.04630830764705882,0.05022442941176471,1.3529411764705883,0.47058823529411764,350.96176470588233,3648.3917647058825,3999.3535294117646,0.598410863558081,0.5926690097618286
1,601828.SH,-0.004888937857948106,-0.001422084442490834,-0.0021868984000000006,-0.0006203456000000021,-0.026242780800000007,-0.007444147200000025,-0.010934492000000002,-0.00310172800000001,0.9,0.0,223.60400000000004,3234.8409999999994,3458.4449999999997,-0.30675342643469733,-0.3308919804407527
2,600958.SH,0.037193087298353945,0.005108406973064014,0.014443624124999999,0.002085017937500002,0.17332348949999998,0.025020215250000023,0.07221812062499999,0.01042508968750001,1.09375,0.21875,312.90875,2597.94875,2910.8575,1.9901023900110235,1.8722549126211838
3,601811.SH,-0.0022121950664238037,0.0012445573834078153,-0.0009493858181818182,0.0005037129999999972,-0.011392629818181819,0.006044555999999967,-0.004746929090909091,0.002518564999999986,0.8636363636363636,0.09090909090909091,239.91954545454547,3051.3399999999997,3291.259545454546,-0.1954946784557585,-0.20271872387322862
4,601881.SH,0.04826689859413918,0.006055469038596204,0.018285861923076928,0.0024377619230769258,0.21943034307692313,0.02925314307692311,0.09142930961538463,0.012188809615384629,0.6923076923076923,0.07692307692307693,287.73653846153843,2645.76,2933.4965384615384,1.7820669243441585,1.6699836051480437
5,601868.SH,-0.0013646868171386384,3.4080003374903356e-07,-0.000568846,1.4199999999993732e-07,-0.006826152,1.703999999999248e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.003526956002141389,-0.0030789036271282057,0.0013525885945945943,-0.0012888544324324276,0.016231063135135133,-0.015466253189189132,0.006762942972972971,-0.006444272162162138,0.8648648648648649,0.0,277.74729729729734,2547.7591891891893,2825.5064864864867,0.5527399893377499,0.508635017804371
7,600999.SH,-0.004933062640452305,-0.001308531088527172,-0.0021956236363636357,-0.000578645272727269,-0.026347483636363626,-0.006943743272727228,-0.010978118181818179,-0.0028932263636363446,0.9090909090909091,0.0,310.4054545454546,2237.9963636363636,2548.401818181818,-0.28194177429609213,-0.3043131927215132
8,600600.SH,0.022126177133997515,-0.007724839199454793,0.008847340842105264,-0.0032573055789473656,0.10616809010526318,-0.039087666947368385,0.04423670421052632,-0.01628652789473683,0.8421052631578947,0.0,231.91421052631583,2960.144210526316,3192.0584210526317,1.347274986963844,1.2892504290062048
9,600585.SH,0.03266774108506115,0.0031558422683446376,0.012614436941176468,0.0012711262352941152,0.1513732432941176,0.015253514823529383,0.06307218470588234,0.006355631176470576,0.8823529411764706,0.23529411764705882,261.39294117647063,3057.7682352941174,3319.1611764705885,1.6689683137249853,1.5696398218891987
10,600362.SH,0.01444877995347516,-0.0002877884397406827,0.005506465599999999,-0.00013060939999999798,0.06607758719999998,-0.0015673127999999757,0.027532327999999995,-0.0006530469999999899,0.8,0.0,304.45799999999997,2199.656,2504.114,1.497698143000433,1.3740621730553042
11,600012.SH,0.05347138118998529,0.019591269157157365,0.020995304333333333,0.007952536666666666,0.251943652,0.09543043999999999,0.10497652166666667,0.03976268333333333,1.0,0.0,263.4633333333333,3379.6416666666664,3643.105,1.2952289331535511,1.2471333283686545
12,600548.SH,0.010716638509923255,-0.0017524043985840954,0.004380490571428571,-0.0007513251428571432,0.05256588685714285,-0.009015901714285717,0.021902452857142856,-0.0037566257142857156,0.9285714285714286,0.07142857142857142,272.3757142857143,2896.127857142857,3168.503571428572,0.7844017239210769,0.7756299352612359
13,601788.SH,-0.011871605947546316,0.011241560369760569,-0.005340413909090909,0.004615221181818179,-0.0640849669090909,0.05538265418181815,-0.026702069545454545,0.023076105909090892,0.8181818181818182,0.09090909090909091,295.69818181818187,3074.06590909091,3369.764090909091,-0.5476952527052431,-0.5954989704386283
14,601688.SH,0.01037508376197492,-0.003796450752806435,0.004085900888888888,-0.0016142577222222232,0.049030810666666653,-0.01937109266666668,0.020429504444444437,-0.008071288611111116,0.8055555555555556,0.0,228.42916666666665,2948.525555555556,3176.9547222222222,0.6476246675941782,0.6091960567600505
15,601398.SH,0.015282742197559932,0.004924075214130317,0.006157386214285715,0.0019974780714285736,0.07388863457142858,0.023969736857142883,0.030786931071428575,0.009987390357142868,0.8928571428571429,0.0,281.8592857142857,2554.053928571429,2835.913214285714,0.7172101034823567,0.706796133695558
16,601939.SH,0.009945520144364856,-0.002437299467087231,0.003983442689655173,-0.0010246768965517187,0.04780131227586207,-0.012296122758620624,0.019917213448275864,-0.0051233844827585934,0.8620689655172413,0.0,232.58275862068967,3083.706551724138,3316.2893103448278,1.173574164182351,1.1299795159232646
17,600808.SH,-0.01855546028577447,-0.002468545163161801,-0.007926808272727272,-0.0010635770909090863,-0.09512169927272726,-0.012762925090909035,-0.03963404136363636,-0.005317885454545431,0.7727272727272727,0.0,286.96863636363634,2345.5750000000003,2632.5436363636363,-1.074668879891434,-1.108092634010124
18,600029.SH,0.036025833655228955,0.005731639072567498,0.014172968636363633,0.0022943119545454577,0.17007562363636358,0.027531743454545492,0.07086484318181817,0.01147155977272729,0.9318181818181818,0.11363636363636363,318.31022727272733,2098.1954545454546,2416.505681818182,1.2899291369919061,1.2363058646816332
19,600547.SH,0.0026369322561672764,-0.010314874512080158,0.0009704500000000005,-0.0043229135,0.011645400000000007,-0.051874962,0.004852250000000002,-0.0216145675,0.875,0.0,354.2575,2459.5575,2813.815,0.24961135411775537,0.21929862505190267
