,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0012538464640734453,-0.0009091435464991447,0.001018913464285715,-0.0007667241785714263,0.012226961571428581,-0.009200690142857116,0.01018913464285715,-0.007667241785714263,1.8214285714285714,0.8928571428571429,1354.133214285714,9084.0225,10438.155714285711,0.10742433880901567,0.10495113713668279
1,600585.SH,0.006445155967911073,0.0013957596970028705,0.005329941666666665,0.0011403334666666655,0.06395929999999998,0.013684001599999985,0.05329941666666665,0.011403334666666655,1.7333333333333334,0.8333333333333334,1394.8489999999997,8987.116666666667,10381.965666666665,0.3489440430099203,0.34701572303226563
2,600362.SH,-0.004841714672657552,-0.0022703470184806257,-0.004042356625,-0.0019029320000000008,-0.0485082795,-0.02283518400000001,-0.04042356625,-0.01902932000000001,1.125,0.3125,1125.306875,7343.653125000001,8468.96,-0.3802844076587037,-0.38057700101330433
3,600012.SH,-0.0006336033642575397,-0.0013656979394451798,-0.0005395872758620688,-0.0011471590689655163,-0.006475047310344826,-0.013765908827586194,-0.0053958727586206874,-0.011471590689655163,1.5517241379310345,0.6206896551724138,1162.1120689655172,9587.837931034483,10749.95,-0.054722374694300545,-0.055984408220164185
4,600548.SH,0.0033464311495098975,0.0016978989829487567,0.0027654912647058836,0.0014011947352941174,0.0331858951764706,0.01681433682352941,0.027654912647058837,0.014011947352941173,1.411764705882353,0.5882352941176471,1089.1785294117647,7852.4544117647065,8941.63294117647,0.2349729365444155,0.2335385376498354
5,601398.SH,0.0017643939166665892,0.0014989118161161429,0.0014637411052631582,0.0012415194210526317,0.017564893263157896,0.01489823305263158,0.01463741105263158,0.012415194210526318,1.3157894736842106,0.42105263157894735,1320.9636842105263,7451.545789473684,8772.50947368421,0.16543619600994214,0.16498478078030937
6,601939.SH,0.0006452246709392517,-0.0007800914224795635,0.0005317819411764711,-0.0006546051176470576,0.006381383294117653,-0.00785526141176469,0.005317819411764711,-0.006546051176470577,1.2941176470588236,0.35294117647058826,1126.3776470588234,7397.679411764706,8524.05705882353,0.077761992415812,0.0769614219603601
7,600808.SH,-0.0008345928702691454,-0.0009764501746926017,-0.0007097674782608693,-0.0008255873478260871,-0.008517209739130432,-0.009907048173913045,-0.007097674782608693,-0.00825587347826087,1.6521739130434783,0.6956521739130435,1369.5452173913043,8922.970434782608,10292.515652173914,-0.0625638430782569,-0.06386250446388472
8,600029.SH,0.0006291721058031076,-0.0012104105532287437,0.0005073398571428572,-0.0010156040476190474,0.006088078285714287,-0.012187248571428569,0.005073398571428573,-0.010156040476190474,1.0952380952380953,0.23809523809523808,1221.884761904762,5063.438095238096,6285.322857142857,0.061853582801986856,0.05988856839886752
9,601288.SH,0.0011209082573302442,0.008838522487132572,0.0009340029999999999,0.007360029,0.011208035999999998,0.08832034799999999,0.00934003,0.07360029,3.0,2.0,2631.36,17904.31,20535.67,,
10,600026.SH,-0.0021936842870196207,-0.0010539553680587925,-0.0018347905769230768,-0.000886478999999999,-0.022017486923076923,-0.010637747999999989,-0.018347905769230767,-0.00886478999999999,1.4230769230769231,0.5,1218.8726923076922,8712.546153846155,9931.418846153845,-0.19901342082871204,-0.19980301670260303
11,600028.SH,-0.0036137853604725654,-0.0007407647035811759,-0.0030139654799999998,-0.0006193968800000005,-0.036167585759999996,-0.007432762560000006,-0.0301396548,-0.006193968800000005,1.0,0.16,1076.1564,6812.629199999999,7888.785599999999,-0.651109642655644,-0.6516048153584484
12,600377.SH,0.0013643361724052967,-0.00011225353779109295,0.0011250290555555554,-0.00010001330555555466,0.013500348666666665,-0.001200159666666656,0.011250290555555554,-0.0010001330555555465,1.6666666666666667,0.75,1406.3363888888887,10128.41277777778,11534.749166666666,0.13859419435553808,0.13748206662826218
13,600115.SH,-0.0032554174349836984,-0.002643644207594855,-0.00273421724,-0.00221448796,-0.03281060688,-0.02657385552,-0.0273421724,-0.022144879599999997,1.08,0.28,1172.2408000000003,6142.608400000001,7314.849200000001,-0.25410954142794073,-0.25605020296176295
14,600036.SH,-0.0006213977304744888,-0.0016800246242310245,-0.0005289746800000002,-0.0014026409599999991,-0.006347696160000003,-0.01683169151999999,-0.005289746800000002,-0.01402640959999999,1.88,1.04,1409.1136,6203.0196000000005,7612.1332,-0.10306436640522823,-0.10528895909866434
15,601991.SH,-0.0018609287280781834,-0.003590321354801714,-0.0015528909999999998,-0.0029976346666666658,-0.018634691999999998,-0.03597161599999999,-0.015528909999999998,-0.029976346666666657,1.0,0.16666666666666666,1105.5049999999999,6025.558333333334,7131.063333333333,-0.2144222686565321,-0.21469368769181393
16,600030.SH,0.00021161547635710024,0.007217875318790183,0.00017184466666666693,0.005994871333333337,0.002062136000000003,0.07193845600000004,0.0017184466666666693,0.05994871333333337,1.0,0.0,1197.49,6536.256666666667,7733.746666666666,0.011167705831552658,0.010905265809549943
17,600688.SH,-0.0015852095840911762,-0.0010172625311352234,-0.0013316285200000002,-0.0008530528000000008,-0.015979542240000002,-0.01023663360000001,-0.013316285200000002,-0.008530528000000008,1.0,0.24,1211.5016,6623.8132,7835.3148,-0.17821015622060418,-0.17975215652281862
18,601328.SH,-0.0038711156591672135,-0.0009250638904244293,-0.0032294553333333336,-0.0007732483333333316,-0.038753464,-0.009278979999999978,-0.03229455333333334,-0.007732483333333316,1.1111111111111112,0.3888888888888889,1085.7977777777778,6772.8983333333335,7858.696111111111,-0.6552889872588672,-0.6552338422757289
19,600027.SH,0.0026007143154120893,-0.0016189468607620827,0.002138817888888888,-0.0013576326111111113,0.025665814666666658,-0.016291591333333334,0.021388178888888883,-0.013576326111111113,1.3333333333333333,0.4444444444444444,1096.6788888888887,6924.72,8021.398888888889,0.23027509826890824,0.2275047541179132
20,601998.SH,0.0051724886788561,-0.008682934305041764,0.004291509,-0.007250065588235292,0.051498108,-0.0870007870588235,0.042915089999999996,-0.07250065588235292,1.1764705882352942,0.29411764705882354,1186.355882352941,6145.498823529411,7331.854705882353,0.4432550985907064,0.4402283884464933
21,600685.SH,-0.000888706308709439,-0.011984583838580039,-0.000757132444444445,-0.010015385111111112,-0.00908558933333334,-0.12018462133333334,-0.00757132444444445,-0.10015385111111111,1.5555555555555556,0.5555555555555556,1471.9216666666669,8151.01611111111,9622.937777777777,-0.05392762582165684,-0.05492709018740122
22,601988.SH,-0.003928449199894241,-0.0037258658890849485,-0.0032793131666666677,-0.0031093423333333325,-0.039351758000000014,-0.03731210799999999,-0.032793131666666676,-0.031093423333333325,1.4166666666666667,0.4166666666666667,1175.865,7527.238333333334,8703.103333333334,-0.5327220285071128,-0.5329145098871311
23,601588.SH,-0.0018936969497319398,0.004070460512340663,-0.0015839503636363636,0.003380091454545455,-0.019007404363636363,0.04056109745454546,-0.015839503636363637,0.03380091454545455,1.1818181818181819,0.36363636363636365,869.6263636363636,5749.095454545454,6618.721818181818,-0.1437267485084155,-0.14463747664576765
24,600011.SH,0.00742893714843916,0.004810629185567776,0.00614373325,0.003963808458333332,0.07372479900000001,0.04756570149999999,0.0614373325,0.03963808458333332,1.4166666666666667,0.5416666666666666,1264.5283333333334,8719.294583333334,9983.822916666666,0.2867287045197976,0.2861493554198946
25,601866.SH,-0.004897283040320317,-0.004991969941243631,-0.004085091,-0.004166280214285715,-0.049021092,-0.04999536257142857,-0.04085091,-0.04166280214285715,0.8571428571428571,0.07142857142857142,926.0178571428571,5573.114999999999,6499.132857142856,-0.5833133905609298,-0.5834168796854042
26,601899.SH,-0.0019865953676845927,-0.00018071785020649735,-0.0016650702142857142,-0.00016613642857142872,-0.01998084257142857,-0.001993637142857145,-0.016650702142857143,-0.001661364285714287,1.5,0.7142857142857143,958.2692857142856,10575.016428571427,11533.285714285714,-0.12789303152396955,-0.12867608250946583
27,600837.SH,-0.0039623748117214586,-0.002765508377149728,-0.003303071,-0.00230512199999999,-0.039636852,-0.027661463999999882,-0.03303071,-0.0230512199999999,1.0,0.0,1524.18,7109.5,8633.68,,
