,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.0029526894026595165,-0.0009183462678151122,0.0021527445383249895,-0.0007052580147453103,0.025832934459899867,-0.008463096176943725,0.0193747008449249,-0.0063473221327077925,0.7357633610047767,0.0043651950431611445,964.7018500868618,5705.406275078044,6670.108125164905,0.7563221657596192,0.7356957918066146
93,8,10,0.0015053175611871657,-0.0006635010838342168,0.0012245365297877029,-0.0005609939229302961,0.014694438357452433,-0.006731927075163552,0.012245365297877028,-0.00560993922930296,0.7413501076649532,0.003295011518695729,950.1707556030505,5729.734857545299,6679.905613148349,0.5421564177433171,0.5296045517196708
94,8,11,0.001221967537619019,-0.0006006248823403634,0.001108613622093577,-0.0005536603834249814,0.013303363465122925,-0.006643924601099776,0.012194749843029346,-0.006090264217674794,0.7466907278323751,0.003308935216829954,952.2362408675107,5748.06198679236,6700.29822765987,0.5297058230778955,0.5244069141171046
95,8,12,0.0012566215240392233,-0.0005725206898157227,0.0012566215240392203,-0.0005725206898157203,0.015079458288470644,-0.006870248277788642,0.015079458288470644,-0.006870248277788642,0.7394560703297394,0.0033236779560308974,950.803333184785,5740.695544066891,6691.498877251676,0.6936167490413876,0.693616749041385
96,9,1,41.69066611531087,0.4704314089811294,0.007781759410188882,0.0047666813706656146,0.0933811129222666,0.05720017644798739,0.007781759410188882,0.0047666813706656146,0.48306811394276555,0.0017762660619803476,871.9375502266633,4846.54865058319,5718.486200809853,52.70942734498797,0.5478314826598569
97,9,2,0.1683599496388755,0.025898801451107394,0.007055666620890819,0.0008873684570985661,0.08466799945068985,0.010648421485182793,0.014111333241781638,0.0017747369141971321,0.6395261635378763,0.002825674449302863,939.3828048811855,5283.7123998625975,6223.095204743783,2.5052558839578634,0.7978701107701947
98,9,3,0.037531738144787184,0.005593214078863125,0.004721337766267685,0.00036348397631026755,0.05665605319521221,0.004361807715723214,0.014164013298803053,0.0010904519289308035,0.6762614267829271,0.0028400497008697653,957.150470143726,5378.035433054241,6335.185903197966,1.3755150502825548,0.7468160567411288
99,9,4,0.016847929650041386,0.002054911423499606,0.003797349703848585,0.00025316109971353806,0.04556819644618302,0.003037933196562456,0.01518939881539434,0.0010126443988541522,0.6970900573334,0.0028400497008697653,968.1310160433708,5436.828460561928,6404.959476605298,1.0273207880287256,0.7249956115013487
100,9,5,0.012294286653851136,0.00010669671827383567,0.0041997549515742924,-0.00015546895301995985,0.05039705941889151,-0.0018656274362395169,0.020998774757871458,-0.0007773447650997992,0.7140259912501472,0.0028993476135832376,982.2029885703976,5493.906614461292,6476.109603031688,1.2135709407477697,1.0151807134712243
101,9,6,0.009161048513252749,0.0001269923821214614,0.004100142378352557,-4.270390320775627e-05,0.049201708540230676,-0.0005124468384930747,0.024600854270115338,-0.00025622341924653693,0.7195890135872169,0.0029783724340175953,987.7243351077966,5524.0704235395415,6511.794758647339,1.2553780970123876,1.1380869273026568
102,9,7,0.007570360121360849,0.00046366749452073357,0.004142432128067106,0.00020517001612493352,0.04970918553680528,0.0024620401934992045,0.028997024896469735,0.0014361901128745352,0.7290103777096365,0.0030618358401917197,991.5179411964193,5520.212687073157,6511.730628269575,1.1817039881190843,1.1211452798838426
103,9,8,0.005923425578374723,0.00024027396453644995,0.00379447028616491,0.0001224614717834469,0.04553364343397892,0.0014695376614013626,0.03035576228931928,0.0009796917742675752,0.713176966631554,0.003181818181818182,976.9120134510497,5578.640529214903,6555.552542665952,1.18409690329472,1.1459904449186025
104,9,9,0.0042955932914849745,0.00019727889603094747,0.0031382684995836098,0.00012736276750891396,0.03765922199500332,0.0015283532101069697,0.028244416496252492,0.0011462649075802266,0.7307820538394694,0.003335939338277153,975.0918604769115,5645.326841207567,6620.418701684477,0.9729461598865389,0.9510839674737153
105,9,10,0.0028598081896923353,0.00024846358938685446,0.0023424796435722872,0.00019695407751307576,0.028109755722867443,0.0023634489301569105,0.02342479643572287,0.0019695407751307583,0.7417570047150044,0.0021831616659202867,975.1297741782955,5663.576286370189,6638.706060548486,0.821165088232485,0.8089189831084833
106,9,11,0.0023588315411818134,0.00018973326757340924,0.0021465450026851396,0.00017006635126398632,0.025758540032221673,0.002040796215167836,0.02361199502953653,0.001870729863903849,0.7526250956070129,0.0022059677232091025,977.5880354793629,5692.335389740688,6669.92342522005,0.8003269214046952,0.7952138643344916
107,9,12,0.0021661391912755758,0.00018687417711695618,0.0021661391912755753,0.0001868741771169549,0.0259936702953069,0.002242490125403459,0.025993670295306904,0.002242490125403459,0.7514182690516789,0.0022305280925970583,980.6427155925198,5720.196058248548,6700.838773841068,0.8309236506846072,0.8309236506846055
108,10,1,43.54631155846853,0.2683604418344435,0.010148227646056433,-0.0007971747111843169,0.1217787317526772,-0.0095660965342118,0.010148227646056433,-0.0007971747111843169,0.4895676864621235,0.0009347098214285714,880.6436316003359,4734.91472363978,5615.558355240117,83.08512720424943,0.7214166717368972
109,10,2,0.11903866598085795,0.018838134186470686,0.005711927874068112,-0.00017440720022392626,0.06854313448881734,-0.002092886402687115,0.011423855748136223,-0.00034881440044785253,0.6503372756932397,0.002255225173764406,955.7130151629136,5117.63132348699,6073.344338649904,1.6449611141013625,0.5271699601424001
110,10,3,0.035018289862617666,0.005072675850665763,0.004895203515456897,0.00016452038910649223,0.05874244218548275,0.001974244669277909,0.014685610546370688,0.0004935611673194778,0.7006864507568707,0.004551495211969928,981.1862664222923,5261.600298525889,6242.78656494818,0.8146591922211729,0.48177864790754593
111,10,4,0.01876671384107013,0.0016534925484798005,0.00448378005779128,9.320960466751725e-05,0.05380536069349537,0.0011185152560102064,0.01793512023116512,0.000372838418670069,0.7275096058678865,0.004685637232521685,995.0181304801027,5330.3547383487685,6325.372868828872,0.8448359962763766,0.6201177304366088
112,10,5,0.012886268276911302,0.0006157175038748104,0.004464473694475758,3.1421194184548666e-05,0.05357368433370909,0.00037705433021458786,0.022322368472378788,0.00015710597092274348,0.7449022449927346,0.004808372939629891,1010.0381208672956,5365.602156152975,6375.640277020271,0.808511069378403,0.6826359819382231
113,10,6,0.009366156633084053,8.380760386433434e-05,0.004209215922617945,-8.510195178208863e-05,0.05051059107141535,-0.0010212234213850615,0.02525529553570768,-0.0005106117106925308,0.7541911987962716,0.004973024155898918,1016.9297406707144,5408.920935718724,6425.8506763894375,0.8099994228424332,0.7381705608299695
114,10,7,0.007067211400040315,-4.4977175495518284e-05,0.003845078004636666,-0.00010286931310525905,0.046140936055639986,-0.0012344317572631073,0.02691554603245666,-0.0007200851917368126,0.7478814099752923,0.005222111992945326,1008.3645413576526,5524.132622865903,6532.497164223553,0.8078345925042455,0.764025748481668
115,10,8,0.005773819345972447,2.297504274486269e-05,0.003686782909615861,-3.003976573293256e-05,0.044241394915390336,-0.00036047718879519096,0.029494263276926887,-0.00024031812586346047,0.7590417357530899,0.005515964692827873,1009.489406383938,5679.8813840796665,6689.370790463604,0.7891390753393205,0.7629739740508177
116,10,9,0.004378188892509808,0.0004892818785378791,0.0031935483954698266,0.0003411334192812248,0.038322580745637914,0.004093601031374699,0.028741935559228438,0.0030702007735310234,0.7803571030122387,0.005723268745340053,1009.3504131776559,5772.0500975145505,6781.400510692206,0.6359580045951994,0.6216051045067027
117,10,10,0.0022733601873279963,3.614343959015773e-05,0.0018534424136723141,1.7974172705821552e-05,0.022241308964067768,0.00021569007246985877,0.018534424136723144,0.00017974172705821596,0.7734039347005,0.004579721673615683,995.3640443032855,5696.394110084351,6691.758154387635,0.511304562358571,0.5019019881418421
118,10,11,0.001770773478239782,6.892512791842038e-05,0.0016077260939377919,5.844140430134698e-05,0.019292713127253506,0.0007012968516161641,0.01768498703331571,0.0006428554473148176,0.781360426244423,0.004612071570096014,999.0616676205287,5730.625592944663,6729.687260565192,0.4556015599438077,0.45185153923871385
119,10,12,0.0015907591096275097,9.037416889338197e-05,0.001590759109627512,9.037416889338605e-05,0.019089109315530144,0.001084490026720632,0.019089109315530144,0.0010844900267206318,0.7860496054278021,0.004647362366256375,1004.4079911948447,5748.5907159151875,6752.998707110032,0.45297739724862146,0.45297739724862124
120,11,1,0.9306430053123801,0.2613518075726078,0.0023942296508326685,0.0012462117981092654,0.028730755809992032,0.014954541577311183,0.0023942296508326685,0.0012462117981092654,0.5059091089841224,0.0018658994538626877,875.9061009408485,4849.646665291128,5725.552766231976,1.842499991448919,0.2200351864052354
121,11,2,0.06390826988248009,0.013264736522682112,0.0011670188353285042,-0.0004998681314891885,0.014004226023942055,-0.005998417577870264,0.0023340376706570084,-0.000999736262978377,0.6528802791991839,0.005864550413963763,942.4327470163339,5255.989119715163,6198.421866731496,0.9548466937688166,0.1295108681056708
122,11,3,0.022487647403006922,0.0030798298256078907,0.0024037224013724002,-0.00011581636122958986,0.028844668816468796,-0.0013897963347550804,0.007211167204117201,-0.0003474490836887701,0.7099824245634397,0.005926086578565941,974.035176966344,5389.411538499943,6363.446715466287,0.6926653932082787,0.32488130716426566
123,11,4,0.013332829391496482,0.00023466921500932812,0.002875547628563338,-0.00030682109401430056,0.034506571542760066,-0.0036818531281716063,0.011502190514253352,-0.0012272843760572022,0.7431897661176136,0.005994069539101084,991.358225449847,5497.563108427751,6488.921333877599,0.7019635714312985,0.47769518822157436
124,11,5,0.008630934581554988,0.00025704910719904665,0.002830571389997723,-0.00010538013247326526,0.033966856679972686,-0.0012645615896791837,0.014152856949988614,-0.0005269006623663259,0.7680924927167317,0.00604123045213636,1006.5594034648,5553.800841729165,6560.360245193965,0.605626854736886,0.4921331780765283
125,11,6,0.006107108357281668,-0.00010591105750805028,0.0026422269850072404,-0.00016787991463594062,0.031706723820086886,-0.0020145589756312868,0.015853361910043443,-0.0010072794878156436,0.7859700005538217,0.006110198812980525,1014.8655320652176,5611.4612946393745,6626.326826704591,0.5476179083153655,0.4845477563574331
126,11,7,0.004499736750933228,9.959796409357677e-05,0.0023864335873035178,-9.904257232759648e-06,0.02863720304764222,-0.0001188510867931144,0.016705035111124627,-6.93298006293171e-05,0.7778362348170392,0.006393067763503869,1008.400964746516,5673.494678206725,6681.895642953242,0.5090167239920176,0.46937269948633237
127,11,8,0.0035877685168083416,0.0001763414753031075,0.0022598276065766425,7.839013119710312e-05,0.027117931278919708,0.0009406815743652387,0.01807862085261314,0.000627121049576825,0.7974714376291632,0.006572046313167776,1017.7574217373062,5762.052800018792,6779.810221756098,0.5063266724947693,0.48251825713967067
128,11,9,0.0022461342566967206,0.0001484219308363435,0.0016132656616533426,9.10763899941783e-05,0.01935918793984011,0.0010929166799301406,0.014519390954880083,0.0008196875099476049,0.7962925309645851,0.005753260479776532,1012.0809683995664,5723.534007744123,6735.614976143688,0.43294559867972854,0.41695997113575956
129,11,10,0.0011027622138314527,0.0002898737540557877,0.0008853537869818361,0.00023131564965964187,0.010624245443782036,0.0027757877959157023,0.008853537869818363,0.002313156496596418,0.7978185783028293,0.004521733386180473,1002.7903388193389,5712.693454369634,6715.483793188972,0.2543311550342,0.24577409120479118
130,11,11,0.0008042807745368972,0.0003160545227525784,0.0007244839700068851,0.00028574994490576476,0.008693807640082622,0.0034289993388691765,0.007969323670075735,0.003143249393963412,0.803181769851983,0.004521733386180473,1004.9722777877299,5728.95998419421,6733.93226198194,0.20923418334894572,0.2058613083001851
131,11,12,0.0009059963901941595,0.0004650576007867948,0.0009059963901941637,0.0004650576007867943,0.010871956682329967,0.0055806912094415306,0.010871956682329967,0.005580691209441529,0.802984117762347,0.004521733386180473,1010.1490220528005,5736.078263469964,6746.227285522764,0.2152438986110787,0.21524389861107954
132,12,1,1.205081251267957,0.16319227128220723,-0.002227949949599418,-0.002557742970197625,-0.02673539939519301,-0.0306929156423715,-0.002227949949599418,-0.002557742970197625,0.4819272514419296,0.0020415488850002244,866.102992442141,4810.5653224529715,5676.668314895111,3.0880650370276204,-0.1590098688842637
133,12,2,0.08323419245416626,0.005334032227741904,0.0008823087521886979,-0.0016808952136033552,0.010587705026264368,-0.020170742563240262,0.0017646175043773958,-0.0033617904272067105,0.6165764045551515,0.00297798653061811,930.4578274009135,5183.370757751744,6113.828585152657,1.2309623516613075,0.09118292652266126
134,12,3,0.02766418301590739,0.0002696638608130691,0.0027858323666621887,-0.0008221294630812649,0.03342998839994626,-0.009865553556975177,0.008357497099986564,-0.0024663883892437934,0.6857418752573806,0.003090397952553341,972.4724192920364,5376.375988450049,6348.848407742087,0.7711927803207211,0.3354624184344692
135,12,4,0.011667611288196121,8.1015426033628e-05,0.0022503474652900385,-0.00041258115149743534,0.027004169583480467,-0.004950973817969222,0.009001389861160154,-0.0016503246059897413,0.7477869989607038,0.003262786596119929,1001.3610634912098,5503.31656371854,6504.677627209751,0.4999217798191716,0.3035350999377735
136,12,5,0.008330594741782351,0.00011743848688193938,0.0026322893800702503,-0.00019656602415907805,0.03158747256084301,-0.002358792289908936,0.01316144690035125,-0.0009828301207953905,0.7847970098600711,0.004390690149204081,1020.8388486738838,5605.786904337997,6626.625753011882,0.46421812863478845,0.36227627626818176
137,12,6,0.0072304329601353325,-4.699642618738173e-05,0.003154589097516376,-0.00016464095573502237,0.037855069170196515,-0.0019756914688202703,0.018927534585098257,-0.0009878457344101347,0.803030291750078,0.004903198653198654,1028.6779319336265,5717.826845432838,6746.5047773664655,0.5256592120446771,0.4681582902669279
138,12,7,0.005672294432227635,-0.0004216708189321587,0.0030494994333530876,-0.0003221513638832458,0.036593993200237054,-0.0038658163665989498,0.021346496033471614,-0.0022550595471827204,0.811952394558847,0.005222816399286987,1034.0779086489567,5773.301854238899,6807.379762887856,0.5362629747815246,0.49988464656865167
139,12,8,0.0043837424486247185,-0.0003388836855438474,0.002784545654508629,-0.00026793563652550355,0.03341454785410355,-0.0032152276383060436,0.022276365236069032,-0.0021434850922040284,0.8179158921770896,0.005442821067821068,1036.1299751951926,5782.1410782760195,6818.271053471212,0.5299271613516182,0.5084115825511148
140,12,9,0.0025578750376572643,-9.092664059895304e-05,0.0018424802228081635,-9.16818706841916e-05,0.02210976267369796,-0.001100182448210299,0.01658232200527347,-0.0008251368361577255,0.8198415715303432,0.005946031369760184,1027.2271297304742,5775.912059912837,6803.139189643311,0.38284791831579357,0.369319839150464
141,12,10,0.0010151458922129035,-1.1664506997666577e-05,0.0008109919833420631,-2.10770635975961e-05,0.009731903800104757,-0.000252924763171153,0.008109919833420631,-0.0002107706359759604,0.8072016224917319,0.0051064835547594166,1003.6977422657978,5786.4493405881585,6790.147082853956,0.18932428643917776,0.18193352128534895
142,12,11,0.0007462035775440599,0.00010790899462683379,0.0006707231416912241,9.451515277297751e-05,0.00804867770029469,0.001134181833275731,0.007377954558603465,0.001039666680502753,0.8081331330934074,0.003416124105779278,1001.8210910754974,5785.440532653773,6787.26162372927,0.15800409823833175,0.15510621462552993
143,12,12,0.0009993176144783861,0.0003657564702367358,0.000999317614478385,0.00036575647023673547,0.011991811373740623,0.0043890776428408265,0.011991811373740623,0.0043890776428408265,0.8066987795076296,0.003683385579937304,1008.3241161640689,5807.048405028284,6815.372521192351,0.2002944746053425,0.20029447460534203
144,13,1,33.39439340548452,0.2709188223339641,0.004846265076909191,0.0014853665472773783,0.05815518092291029,0.017824398567328537,0.004846265076909191,0.0014853665472773783,0.4792268997716945,0.0013704406493780308,862.7163344584806,4824.959542656988,5687.675877115468,47.65413969830667,0.3075059060629613
145,13,2,0.15479492332925754,0.023970674386023603,0.008034384853102238,0.0006442561480553167,0.09641261823722684,0.007731073776663802,0.016068769706204477,0.0012885122961106333,0.6472221630585263,0.002883793156438717,951.7087975003905,5298.895189451001,6250.6039869513925,1.4511094821294712,0.5549490628775302
146,13,3,0.04695767529002099,0.010815605680875915,0.00711593883732941,0.001398873596052076,0.08539126604795293,0.016786483152624904,0.02134781651198823,0.004196620788156227,0.733831483370534,0.003028501516404742,991.4180521114273,5523.774921102884,6515.19297321431,0.8239890673870774,0.5590119268504425
147,13,4,0.022755145176528095,0.00677840499598347,0.0056198759355005215,0.0016085764008437417,0.06743851122600625,0.0193029168101249,0.022479503742002086,0.006434305603374967,0.7845786399659315,0.003189488074105813,1013.3705692933377,5655.459959861007,6668.830529154345,0.5520670722356242,0.4362853697263916
148,13,5,0.017940708444606025,0.005147075859130363,0.006374312246516402,0.0017686463157723352,0.07649174695819679,0.021223755789268016,0.031871561232582,0.008843231578861676,0.8074895428918605,0.004505888376856119,1028.0175035609593,5798.716788554194,6826.734292115153,0.5574948866689585,0.4989328459149655
149,13,6,0.01333768303671451,0.003060074062750336,0.006056613896836467,0.0013340688717144971,0.07267936676203761,0.016008826460573968,0.036339683381018804,0.008004413230286984,0.822986228331823,0.004766545594035074,1038.0963051202111,5864.997149881273,6903.0934550014845,0.5897951603973808,0.5507863365477773
150,13,7,0.00925351378508295,0.0021623296238634793,0.005068147457802966,0.0011537731899683454,0.06081776949363558,0.013845278279620139,0.03547703220462075,0.008076412329778416,0.8323358152660677,0.005065051436019178,1039.5704494643885,5904.835432705692,6944.405882170081,0.5499959331233039,0.525292814779186
151,13,8,0.0067130064226959925,0.0018321204426710806,0.0042910720936522005,0.0011561882966992032,0.05149286512382642,0.013874259560390434,0.034328576749217604,0.009249506373593626,0.8470970211215748,0.005410539281507023,1046.5680235611521,5980.231598430738,7026.79962199189,0.4560254644729635,0.442595100504138
152,13,9,0.004643001604218659,0.0012662917184336994,0.0033883473948536063,0.000917176265401428,0.04066016873824327,0.011006115184817136,0.030495126553682448,0.008254586388612851,0.8540802195590389,0.005913978494623656,1046.7866686329644,6010.874691896844,7057.66136052981,0.4396901161981285,0.43021078194142726
153,13,10,0.0035944689542404297,0.0011837751803326336,0.002949423057163791,0.0009702963551156925,0.0353930766859655,0.01164355626138831,0.029494230571637914,0.009702963551156928,0.8550299043170158,0.004862878737011855,1043.3108772396708,6025.377418094498,7068.68829533417,0.41937571679148916,0.41418800031674613
154,13,11,0.0029207445508330604,0.0011691593039727499,0.0026594217222705046,0.001065497856414259,0.03191306066724606,0.01278597427697111,0.02925363894497555,0.011720476420556849,0.8525135406456621,0.0031832816961302472,1041.5632951578652,6027.627460478977,7069.190755636842,0.38457939507730154,0.3824867940078564
155,13,12,0.002509716091610905,0.000897096781735254,0.002509716091610905,0.0008970967817352557,0.030116593099330864,0.010765161380823066,0.030116593099330864,0.010765161380823066,0.8573312049083782,0.0033716056132677237,1045.2015112563154,6039.327584000301,7084.5290952566165,0.3918206382849128,0.3918206382849128
156,14,1,23.992522339623,0.2849083938793709,0.007990637671446142,-0.00036775613226429517,0.0958876520573537,-0.004413073587171544,0.007990637671446142,-0.00036775613226429517,0.4758723088325175,0.00043591979075850045,879.6693267209315,4727.616164477027,5607.285491197958,36.515607327942114,0.5192018599011626
157,14,2,0.11266727157699201,0.020658965356219406,0.0061057300157460175,0.00011433691848390238,0.07326876018895219,0.0013720430218068277,0.012211460031492035,0.00022867383696780475,0.6392369207311454,0.001700150914921713,957.6735198891287,5175.599751901076,6133.273271790204,1.6134343995950668,0.5801264860174162
158,14,3,0.03148015487632747,0.006571711275074819,0.004264076905365845,0.0005081625269281848,0.05116892286439014,0.0060979503231382215,0.012792230716097535,0.0015244875807845554,0.733643888702636,0.0017704517704517705,997.3451749448175,5406.363625818603,6403.708800763421,0.8397467410557082,0.4863962047763565
159,14,4,0.01515733959343981,0.004235138902604513,0.0035053530059501966,0.0008631270059375504,0.042064236071402354,0.0103575240712506,0.014021412023800786,0.0034525080237502014,0.7718013448323707,0.0019091847265221876,1013.2439254210658,5548.743533834838,6561.987459255902,0.6088985336746251,0.4438540620278643
160,14,5,0.010617718004496962,0.002315822322304159,0.0035598076314566096,0.000694562638077421,0.04271769157747931,0.00833475165692905,0.01779903815728305,0.003472813190387105,0.8062108050157087,0.0019823131955484896,1031.0345298202064,5660.827940002654,6691.8624698228605,0.6452550503239686,0.533739810134522
161,14,6,0.006919064101528518,0.0012898796629509963,0.0030114281746434954,0.000506217328204994,0.03613713809572195,0.0060746079384599305,0.018068569047860975,0.003037303969229966,0.826084994987313,0.0020992577822089285,1039.2145010853553,5722.141088784455,6761.35558986981,0.5727403221462025,0.5067464984120927
162,14,7,0.004568415162716589,0.00045622764348317806,0.002419748359588705,0.00018677175929988034,0.029036980315064468,0.002241261111598564,0.016938238517120938,0.0013074023150991619,0.8331206223534371,0.0021934197407776673,1039.7397262359611,5767.997291465547,6807.737017701506,0.4373572240966258,0.40143078410012223
163,14,8,0.0026758374715727122,-0.0001139520369968461,0.0016532815114355527,-0.0001141327413305795,0.01983937813722663,-0.0013695928959669523,0.013226252091484422,-0.000913061930644636,0.8475532235324285,0.0023259701758687563,1042.614712519086,5794.286760973234,6836.901473492319,0.4213910449854497,0.39246349930958346
164,14,9,0.002022236884358032,-0.00013549940458270054,0.0014461825447965406,-0.00012236317323356717,0.017354190537558486,-0.0014683580788028062,0.013015642903168863,-0.0011012685591021052,0.8505498932146507,0.0024364918381145563,1046.51518156283,5810.229813582112,6856.744995144943,0.3926517630051068,0.37512739478477325
165,14,10,0.0014209561879435853,-9.950359826241004e-05,0.0011496764034769778,-9.324464052009255e-05,0.013796116841723733,-0.0011189356862411103,0.011496764034769777,-0.0009324464052009261,0.8476301395191629,0.0009997102289191538,1041.6743186944702,5840.755213322357,6882.429532016826,0.341975125332693,0.3323752513230132
166,14,11,0.0011164993726694105,-8.741388358245236e-05,0.0010091973733836381,-8.43524628933038e-05,0.012110368480603654,-0.0010122295547196443,0.011101171107220016,-0.0009278770918263419,0.8513146545318374,0.0009997102289191538,1041.2530359029222,5855.283323382066,6896.536359284987,0.3208573155643861,0.3165641829119093
167,14,12,0.0010271656655158445,-0.00012640009343231962,0.0010271656655158432,-0.00012640009343232268,0.01232598798619012,-0.0015168011211878726,0.01232598798619012,-0.0015168011211878726,0.8544951196214214,0.0009997102289191538,1044.9162190664938,5867.587552211402,6912.503771277895,0.3493136479444466,0.3493136479444462
168,15,1,1.270416796015025,0.3381542984066695,0.000739837913402561,0.0025417449582369237,0.008878054960830729,0.030500939498843093,0.000739837913402561,0.0025417449582369237,0.44621824693562123,0.0004032258064516129,850.5889271437078,4571.024997900415,5421.613925044124,1.9355717813513482,0.05357356667675969
169,15,2,0.0708590967670251,0.024787738563790955,0.0010061546987144082,0.0012193131352610683,0.0120738563845729,0.014631757623132825,0.0020123093974288163,0.0024386262705221365,0.6053403294228807,0.0027177123951317495,924.8599051553949,4987.528441651881,5912.3883468072745,1.118010172764314,0.11331735277906947
170,15,3,0.026243696044735795,0.012045663723899524,0.0026530079827023993,0.0018936487542967788,0.03183609579242879,0.022723785051561345,0.007959023948107198,0.005680946262890336,0.6886042742583197,0.0032163742690058477,960.7659308153457,5226.808471839418,6187.574402654764,0.8636696502005282,0.37582908621937794
171,15,4,0.01439221660788204,0.01004236142113141,0.002826597257275834,0.002758120903961277,0.03391916708731002,0.03309745084753533,0.011306389029103336,0.011032483615845108,0.736613768005595,0.00043859649122807013,977.311379359656,5371.666111604942,6348.977490964598,0.600594080694182,0.37345470824443944
172,15,5,0.007824865673702459,0.006216430887253665,0.002284945350916231,0.0023072191700124313,0.027419344210994772,0.02768663004014917,0.011424726754581152,0.011536095850062154,0.769464506328011,0.00043859649122807013,991.6485401766707,5451.192632958858,6442.841173135529,0.474007534992601,0.3405480933285151
173,15,6,0.005650065278532945,0.004765047916987824,0.0022986986658671315,0.002218426297168853,0.027584383990405567,0.02662111556602623,0.013792191995202782,0.013310557783013112,0.7885989559071283,0.00043859649122807013,1002.0697640088824,5496.852489853328,6498.92225386221,0.39014431619220313,0.3226438862740017
174,15,7,0.003969179029102938,0.003811594597253095,0.0020131356698726995,0.0021236515453324912,0.024157628038472392,0.025483818543989893,0.014091949689108898,0.014865560817327435,0.8084517232720144,0.00045372050816696913,1005.9061522505843,5606.978243888371,6612.884396138956,0.30876306080905624,0.27217143571216285
175,15,8,0.0022430835418854327,0.0031438625753352897,0.0013325412108772744,0.002039823835017268,0.015990494530527293,0.02447788602020722,0.010660329687018195,0.016318590680138145,0.8160339368882599,0.0004616805170821791,1004.4961814924336,5556.395365567692,6560.891547060124,0.23130894778185512,0.20786561790814528
176,15,9,0.0015243485077634704,0.002406442724888047,0.0010524527330182313,0.001775983942237315,0.012629432796218776,0.021311807306847782,0.009472074597164084,0.015983855480135836,0.8148729697083094,0.0004616805170821791,999.1518636223246,5559.050697670157,6558.202561292481,0.23368653885215454,0.21599756141468043
177,15,10,0.0012034936804622978,0.0018390803822591927,0.0009556858921218074,0.0015178452083870297,0.01146823070546169,0.01821414250064436,0.00955685892121807,0.015178452083870298,0.8174681681455982,0.0004616805170821791,998.2078745764964,5573.436059103836,6571.643933680332,0.23420092481590807,0.2236693013362446
178,15,11,0.0010408226197276549,0.0015429189603771813,0.0009362677745377473,0.0014087596174916547,0.011235213294452965,0.016905115409899852,0.010298945519915215,0.015496355792408201,0.8226286803391415,0.0004616805170821791,1000.1466962665303,5595.77849129996,6595.925187566491,0.23819960709794288,0.23397200435919582
179,15,12,0.0012217893706122985,0.0014271339502794794,0.0012217893706122959,0.0014271339502794772,0.014661472447347551,0.01712560740335373,0.014661472447347551,0.01712560740335373,0.8236799219782781,0.00046992481203007516,1017.0952732074385,5586.698233449294,6603.7935066567325,0.3171816709574197,0.3171816709574197
180,16,1,1.2372693537511692,0.38744672926637375,0.0008486750097447566,0.0050290016746104655,0.010184100116937085,0.06034802009532559,0.0008486750097447566,0.0050290016746104655,0.4343712755045832,0.0004032258064516129,842.4876091991287,4566.004656666268,5408.492265865397,1.4807931453245837,0.037669483402182444
181,16,2,0.07558243199009858,0.026948048801758454,0.0015536200172921843,0.0013748232350791437,0.018643440207506204,0.016497878820949722,0.0031072400345843686,0.0027496464701582874,0.5990756991448926,0.00042735042735042735,923.078543867308,5008.232008985347,5931.310552852657,1.0676615404156797,0.15751071917248166
182,16,3,0.023229455356823907,0.01377085911853664,0.0015787146439074583,0.0022236043390377954,0.018944575726889498,0.026683252068453542,0.0047361439317223746,0.006670813017113386,0.6789954968242738,0.0009642546718817905,953.0731753808544,5206.983286176914,6160.056461557769,0.679595018377533,0.20165698560165327
183,16,4,0.007678893204264322,0.008439800902012354,0.0007686770894800303,0.0022327238143873183,0.009224125073760362,0.02679268577264781,0.0030747083579201213,0.008930895257549273,0.7272601294745252,0.0009813405111382147,962.7249023667739,5313.453330093083,6276.178232459856,0.36586520589384885,0.1154556971252627
184,16,5,0.002238519499781409,0.004806881271371115,-1.8139788928910323e-06,0.0017058763208013619,-2.1767746714691565e-05,0.02047051584961634,-9.06989446445489e-06,0.008529381604006807,0.7548841655916756,0.0009995654063450674,975.8338850776885,5362.439351729666,6338.273236807355,0.1622013387796496,-0.00032683397418171257
185,16,6,0.0036530939325655947,0.0042214481339031724,0.001328590284633706,0.0019314681820800984,0.015943083415604475,0.023177618184961182,0.007971541707802236,0.011588809092480591,0.7913915007706982,0.001036616970029574,994.0812223443129,5446.510112378248,6440.59133472256,0.29660921011310726,0.2205194166742135
186,16,7,0.0024782474713950266,0.00383333199263058,0.0011709628443102415,0.0021281996884104618,0.0140515541317229,0.025538396260925536,0.008196739910171691,0.014897397818873233,0.8010945103593121,0.0010578501957812301,985.3205193911733,5468.00757981444,6453.328099205613,0.19147112999662558,0.15730006458981607
187,16,8,0.0016324615161810527,0.002976547847207173,0.0009336008711196156,0.0019265926804341446,0.01120321045343539,0.023119112165209735,0.007468806968956925,0.015412741443473156,0.8048111430490762,0.0010996151347028539,978.7760506100849,5540.589993917877,6519.366044527964,0.19442583710137573,0.1680313609587269
