,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
91,8,8,0.0004161824101717551,-0.00033271725961341226,0.00021714982708839945,-0.00024099879799127348,0.002605797925060792,-0.002891985575895282,0.0017371986167071956,-0.0019279903839301879,0.7210254407744144,0.004076314102064986,965.5508260607776,5221.476901805426,6187.027727866202,0.09530142807871747,0.07540378377313563
92,8,9,0.00038259561810327744,-0.0003166521347640427,0.00025465961032428364,-0.000247774442249888,0.0030559153238914043,-0.0029732933069986558,0.002291936492918554,-0.002229969980248992,0.7231560764638943,0.004304531671290078,963.9634276133219,5258.447188450684,6222.410616064006,0.10739366163103267,0.0958950498110388
93,8,10,0.00011345038374645663,-0.000192436175934277,7.84347750468212e-05,-0.0001656342623908397,0.0009412173005618542,-0.0019876111486900757,0.0007843477504682122,-0.0016563426239083966,0.7200324233526153,0.004434910041139184,956.5462862885958,5349.509325493407,6306.055611782004,0.037573437891520796,0.03128209271687353
94,8,11,0.0001362319390818898,-3.088973613076435e-05,0.00011881134696598701,-3.0364716644452473e-05,0.0014257361635918438,-0.00036437659973342945,0.0013069248166258569,-0.0003340118830889779,0.7202436575520683,0.004789643027451118,956.5639090730285,5337.396771109056,6293.9606801820855,0.05089109073948069,0.04849409961851929
95,8,12,0.0001808822987656452,-3.6028680726542675e-05,0.00018088229876564216,-3.602868072654399e-05,0.0021705875851877067,-0.0004323441687185283,0.002170587585187707,-0.00043234416871852855,0.7185438085531943,0.005354274441931576,960.3453334191947,5290.403081031325,6250.74841445052,0.07615918246943554,0.07615918246943433
96,9,1,1.4389239937315406,0.2521430305984124,0.004833352731417518,0.0009798036147025191,0.058000232777010205,0.011757643376430232,0.004833352731417518,0.0009798036147025191,0.5000176744101466,0.0016577994888280208,889.9509979640983,4598.854794071446,5488.805792035543,1.5464752335537544,0.2784386967330644
97,9,2,0.06328337622594649,0.016739446145701185,0.002962756416805752,0.0006890029045759439,0.03555307700166902,0.008268034854911328,0.005925512833611504,0.0013780058091518877,0.6515546872118606,0.0041104478862995205,944.3103803022814,5037.742963526271,5982.053343828552,0.7236144473853906,0.24967683814359082
98,9,3,0.016578339934676414,0.00453669371916126,0.0020893016278260403,0.0004169840114608227,0.025071619533912487,0.005003808137529872,0.006267904883478123,0.0012509520343824685,0.7107848213240583,0.004841081942704902,968.912653870785,5213.018462244807,6181.931116115592,0.3813693744696589,0.20655578153842402
99,9,4,0.009904467012939512,0.0017183229460193278,0.0024349351065723877,0.0002709280603268674,0.029219221278868647,0.0032511367239224077,0.00973974042628955,0.0010837122413074696,0.7369604371068088,0.0056251490696435326,975.3111932896796,5306.384242218941,6281.69543550862,0.37272041104738496,0.2865276298199937
100,9,5,0.00556682105507902,0.0012678289090513471,0.0019221157374428022,0.0003710366273942625,0.023065388849313632,0.004452439528731151,0.009610578687214013,0.001855183136971314,0.7411326088382063,0.0056832890151108425,981.1473812866717,5332.07712981793,6313.2245111046,0.30211532415006115,0.2564330814773604
101,9,6,0.004360933738921226,0.001230496346212159,0.0019726567958520285,0.0005323101176826578,0.02367188155022434,0.0063877214121918924,0.011835940775112174,0.003193860706095946,0.7455402664496402,0.005734489817048777,991.1978682719363,5321.35648715492,6312.554355426856,0.34981385102899615,0.3233094096231012
102,9,7,0.0037061008345228843,0.0009389765641048043,0.002041293806149522,0.0005073902232594518,0.024495525673794264,0.006088682679113421,0.014289056643046657,0.003551731562816162,0.7519643435480655,0.008218374840051865,992.8496134391266,5294.695280510214,6287.544893949342,0.46443167082408976,0.44640683278894094
103,9,8,0.002800864125647297,0.0007841016078152072,0.0018007851948846772,0.000500067917677646,0.021609422338616128,0.006000815012131751,0.014406281559077418,0.004000543341421168,0.7695527581493488,0.008748272833509627,1002.207290661219,5368.374523940848,6370.5818146020665,0.4327979542319757,0.4216574976677791
104,9,9,0.0024149546265441494,0.0005182781421309645,0.0017761198970629559,0.00037622933116162694,0.021313438764755468,0.0045147519739395245,0.0159850790735666,0.003386063980454643,0.7696058876007151,0.009937386440364814,999.4625388474335,5455.846983350111,6455.3095221975445,0.44472118002558847,0.43892877361487004
105,9,10,0.0017888820803940845,0.0004611229363543475,0.0014739228047846707,0.00037801742368419165,0.01768707365741605,0.0045362090842103,0.014739228047846704,0.0037801742368419153,0.7714818474198933,0.010046971728401657,998.7042207601297,5462.249683045048,6460.953903805177,0.4083145614309455,0.40518710264337826
106,9,11,0.001027344422638288,0.0004118057524710196,0.0009357066498643243,0.0003750203315559307,0.011228479798371892,0.004500243978671169,0.010292773148507565,0.004125223647115239,0.7750876965884222,0.01165744630271914,996.6995376651086,5449.55458305332,6446.254120718426,0.24658884328851904,0.24539323562829624
107,9,12,0.0009454619275773743,0.0005530331298201468,0.0009454619275773726,0.0005530331298201469,0.01134554313092847,0.006636397557841764,0.01134554313092847,0.006636397557841765,0.7730814999972364,0.011827196865869118,1001.0294286496602,5406.895990055831,6407.925418705489,0.22379564753196943,0.22379564753196904
108,10,1,0.8064525623901452,0.1909352606137399,0.006425725344807072,0.0004161136033162459,0.07710870413768486,0.004993363239794949,0.006425725344807072,0.0004161136033162459,0.49945725788935347,0.0029981685023108486,896.5911913382674,4631.391999227879,5527.983190566146,0.9744563189746809,0.4862841930830209
109,10,2,0.0632744856286486,0.013815599164185033,0.0040070647696528695,0.0002805876062498816,0.048084777235834444,0.0033670512749985793,0.008014129539305739,0.0005611752124997632,0.6287433739204779,0.0038556078804647628,951.7522895032273,5016.286919449833,5968.039208953059,0.7616099874380301,0.3821544471045072
110,10,3,0.023219998178831004,0.0027912292237212907,0.003509321105635844,3.716026198400285e-05,0.04211185326763013,0.00044592314380803593,0.010527963316907533,0.00011148078595200893,0.6935014330277053,0.005628076531645594,974.9328769671241,5213.193574186068,6188.126451153191,0.5993883298048738,0.4016843590985542
111,10,4,0.009613148978764263,0.0013635911956129487,0.002385241919470173,0.00014485193258119053,0.028622903033642084,0.0017382231909742855,0.009540967677880692,0.0005794077303247621,0.7234544410221041,0.005909380075411849,990.4039430944104,5285.021007773857,6275.424950868267,0.3678425466608981,0.29126507178293354
112,10,5,0.007153348879795446,0.0012027249491598768,0.0025634307921701374,0.0003431087624381966,0.030761169506041654,0.00411730514925836,0.012817153960850687,0.0017155438121909828,0.7249723611036649,0.005656103057334798,989.917590634363,5304.6803708851785,6294.597961519543,0.3990262735648679,0.3575957000883331
113,10,6,0.005472895499454783,0.0010976332872564543,0.0025080797587495062,0.0004676772850501627,0.03009695710499408,0.0056121274206019514,0.015048478552497038,0.002806063710300977,0.7282332602475188,0.005893995818315737,990.0795826542145,5306.49359557466,6296.573178228874,0.42864967656271863,0.4038076764373036
114,10,7,0.0036584344984897403,0.0007248341202806542,0.0020162164041030747,0.00037873961656864494,0.024194596849236888,0.004544875398823741,0.01411351482872152,0.002651177315980515,0.7398425606416416,0.00643344424606523,1005.0511430125628,5334.059715496828,6339.110858509391,0.39072322523006997,0.37538528460686027
115,10,8,0.002666423753662055,0.0006650268371813181,0.0017120075522354364,0.000418291909048517,0.020544090626825235,0.005019502908582205,0.013696060417883491,0.003346335272388136,0.7492846381377732,0.006540626382203769,1007.7550144814029,5380.090063773149,6387.84507825455,0.328664972773055,0.319977637468904
116,10,9,0.002119468524057246,0.000494703732241393,0.0015550746805150179,0.00035751003636983234,0.018660896166180215,0.004290120436437988,0.01399567212463516,0.0032175903273284905,0.7537409881994169,0.006930425819224029,1009.0793731106387,5409.455810961336,6418.535184071976,0.32918585084467666,0.3240976214334064
117,10,10,0.0012081498392934945,0.00037639107317939175,0.0009898686899557866,0.00030684097549046906,0.01187842427946944,0.0036820917058856283,0.009898686899557866,0.0030684097549046893,0.7544510669205146,0.007066112459103037,1002.3648862786738,5412.040978136053,6414.405864414725,0.23752516677535243,0.23441017600919634
118,10,11,0.0008221136683805894,0.00044332408913370014,0.0007472107780459585,0.0004036932338860685,0.008966529336551503,0.004844318806632821,0.008219318558505542,0.004440625572746753,0.7501648799291205,0.0073417141716877144,1004.3845051995297,5343.803266989947,6348.187772189477,0.17697462748628617,0.17574955178522825
119,10,12,0.0003847113026135729,0.0002745785353149423,0.0003847113026135708,0.00027457853531494123,0.004616535631362849,0.0032949424237792946,0.004616535631362849,0.0032949424237792946,0.7519978415341764,0.007226786552777812,1002.1173913381666,5311.900873670329,6314.018265008497,0.10424124499765644,0.10424124499765597
120,11,1,2.5600511834193083,0.15136847392992442,0.0044899047305398355,-0.0001378573010416002,0.05387885676647802,-0.001654287612499206,0.0044899047305398355,-0.0001378573010416002,0.46872372707449256,0.0014885598508177973,888.2038378208018,4503.08786962551,5391.291707446313,4.92455370433042,0.34745779034118884
121,11,2,0.1087910843808293,0.012952235521343477,0.004412466136651323,0.00043437942039772725,0.052949593639815884,0.005212553044772726,0.008824932273302647,0.0008687588407954545,0.63143003261363,0.0028949534539843198,952.8379900434519,4982.414732851477,5935.252722894931,1.159822879730688,0.3483420839445104
122,11,3,0.018189334474611258,0.005227139937379458,0.0021158684870925923,0.0005414319208073765,0.02539042184511111,0.006497183049688524,0.006347605461277777,0.0016242957624221302,0.6976033531615258,0.004274209939178779,985.4498418381382,5143.23937440095,6128.689216239089,0.2906040657231546,0.15917723288147864
123,11,4,0.011761483936994317,0.0029512244649762334,0.002793221562312503,0.0006270841895101997,0.033518658747750035,0.0075250102741223944,0.011172886249250011,0.002508336758040799,0.7280679874022644,0.005006289279019049,997.4180654939585,5293.5995694206895,6291.017634914649,0.3016598020075141,0.238155949471444
124,11,5,0.007376902109430025,0.001378067022483539,0.002542330007795246,0.0004037357585039569,0.030507960093542952,0.004844829102047483,0.01271165003897623,0.002018678792519784,0.742854899234142,0.0054554473918024095,1003.5823452467521,5349.436736435569,6353.0190816823215,0.3032298275409764,0.2652796256690835
125,11,6,0.005498397574918441,0.0010418082541859195,0.0024856149907203765,0.00043118216533971366,0.029827379888644517,0.005174185984076565,0.014913689944322258,0.002587092992038282,0.7445545130850465,0.006396617473897242,1010.639911344917,5359.98234336466,6370.622254709576,0.33111952785095905,0.30962928346190494
126,11,7,0.004117606015506615,0.0006889280379786564,0.002264902383061501,0.0003547764898740597,0.027178828596738015,0.004257317878488717,0.015854316681430506,0.002483435429118419,0.7525791263129669,0.006886922177363825,1015.2512326488118,5384.435349740049,6399.68658238886,0.34143545953360094,0.328645954610231
127,11,8,0.003029323569980509,0.0005942164972792402,0.0019460249992662992,0.0003702031205711189,0.023352299991195594,0.0044424374468534245,0.015568199994130394,0.002961624964568951,0.7587888474746873,0.006945351055116363,1011.0248064705493,5399.593389090638,6410.618195561188,0.32734076717949145,0.3193576965052556
128,11,9,0.0018978836024340156,0.0003552931313247125,0.0013855197178421722,0.0002524208951899101,0.01662623661410606,0.0030290507422789203,0.012469677460579545,0.0022717880567091906,0.7600317363262812,0.0071310288287522415,1014.3180926820896,5383.164802610662,6397.482895292753,0.25811679797638093,0.25311468323232217
129,11,10,0.0017102950001026502,0.0004163332869132384,0.0014022527815928507,0.00033885160768447743,0.016827033379114207,0.004066219292213728,0.014022527815928507,0.003388516076844774,0.771095808492288,0.00729104708107855,1018.599215279937,5432.975357475532,6451.574572755469,0.2314795313329612,0.22887169863653972
130,11,11,0.0005201194150069452,-5.609143014092203e-05,0.0004712260336930719,-5.342946837522415e-05,0.005654712404316863,-0.0006411536205026897,0.005183486370623791,-0.000587724152127465,0.7742207645285807,0.0074684981328440895,1012.2929243544794,5372.680281899387,6384.973206253868,0.1799497264352546,0.17802657275690498
131,11,12,0.0004725156886178411,6.236628315260696e-05,0.00047251568861784093,6.236628315260849e-05,0.005670188263414091,0.0007483953978313026,0.005670188263414091,0.0007483953978313026,0.7750991437853592,0.0075658746091609354,1013.040998091341,5364.806230249038,6377.847228340379,0.17798296770967506,0.17798296770967498
132,12,1,0.7313033667020804,0.09355869091762663,0.004795594145442308,-0.0006222470139062879,0.05754712974530768,-0.007466964166875456,0.004795594145442308,-0.0006222470139062879,0.48965944742688516,0.0016912546517809676,890.071726958709,4552.979394964237,5443.051121922945,2.8750455119400122,0.4348553590213759
133,12,2,0.05726113872680082,0.005522990887787849,0.0029851594248533992,-0.0007070932852777743,0.035821913098240794,-0.008485119423333293,0.0059703188497067985,-0.0014141865705555486,0.6337545743188874,0.003084980407989257,953.1268376673911,4936.768917578545,5889.895755245935,0.9090066114580438,0.3320813318118345
134,12,3,0.02295709338560275,0.00015573409597210788,0.003569128097567341,-0.0005567202859519194,0.0428295371708081,-0.0066806434314230344,0.010707384292702024,-0.0016701608578557586,0.705751419651588,0.005067411605145233,981.3741930167536,5233.711185795414,6215.085378812168,0.7402765736664737,0.49918780609856167
135,12,4,0.014449436511814908,-0.00020057238880694502,0.0038744616913269666,-0.00032285824011534355,0.0464935402959236,-0.0038742988813841236,0.015497846765307867,-0.0012914329604613742,0.7342214628996747,0.006743947214666752,994.1068385074642,5346.194348321374,6340.301186828839,0.7278971401624124,0.6111251948416093
136,12,5,0.009582371010321335,0.0012448031591981463,0.00352775438497923,0.0003720630645297429,0.04233305261975077,0.0044647567743569165,0.017638771924896154,0.001860315322648715,0.7524867769464718,0.007887840011312054,1008.5916355477599,5395.117602396329,6403.70923794409,0.58880139289466,0.5377850155702285
137,12,6,0.006820477848793711,0.0007312765334034978,0.0031818034655071623,0.00028608269924410153,0.03818164158608595,0.003432992390929217,0.019090820793042976,0.0017164961954646086,0.7651709192592259,0.009005197711241556,1015.9968244501391,5426.624088313074,6442.620912763213,0.5588868310952186,0.5333386435661489
138,12,7,0.005544869499725491,0.0006350456821113334,0.003111931531654141,0.000326458790165379,0.03734317837984969,0.003917505481984548,0.02178352072157899,0.0022852115311576527,0.77014129137635,0.00929470408793008,1019.6158368259387,5447.163661699091,6466.77949852503,0.6105070895277827,0.5954530260323773
139,12,8,0.0030941297232974295,0.0006059932809930419,0.002002497470100666,0.00037851672201704643,0.02402996964120799,0.0045422006642045565,0.01601997976080533,0.0030281337761363714,0.7764990259096207,0.009993691191832386,1010.565397650983,5449.215776338428,6459.7811739894105,0.41715633287917714,0.40840708748638704
140,12,9,0.0028685980163988744,0.0008786798399193841,0.0021160928610083267,0.000643243339115213,0.02539311433209993,0.007718920069382557,0.019044835749074944,0.005789190052036916,0.7903129491497887,0.010264851325946464,1013.1211110946674,5520.934891448695,6534.056002543362,0.34621964568676417,0.34250456093038767
141,12,10,0.001908078786082256,0.0007942408350716569,0.0015730597522785777,0.0006537127908383722,0.01887671702734293,0.007844553490060467,0.015730597522785775,0.006537127908383722,0.795519101719003,0.010376362227148661,1013.9601800384379,5527.843190488074,6541.803370526511,0.2675971905639689,0.26561092940110237
142,12,11,0.0014441141504886023,0.0006160036191480865,0.0013175494825167261,0.0005616346164271298,0.01581059379020071,0.006739615397125558,0.014493044307683988,0.006177980780698428,0.8011102052738309,0.010513964734112587,1014.980826122228,5522.306517679821,6537.287343802048,0.2575742113283636,0.25676453988033515
143,12,12,0.001310850930835397,0.00037570556330254024,0.0013108509308353935,0.0003757055633025381,0.015730211170024728,0.0045084667596304575,0.015730211170024728,0.0045084667596304575,0.8004637844394557,0.010787407544191819,1015.6673206216134,5494.374253176233,6510.041573797846,0.2914225285746468,0.29142252857464607
144,13,1,0.7767704387785275,0.1225368141862121,0.004422510422398621,0.00017891032558232345,0.05307012506878344,0.002146923906987885,0.004422510422398621,0.00017891032558232345,0.45911409627572664,0.0017361133970529568,873.9129283915898,4515.027163244064,5388.9400916356535,2.4498309886603855,0.3922140013112048
145,13,2,0.06926597630274466,0.012111742897074812,0.0041011926650855604,0.00020399587520530255,0.04921431198102672,0.002447950502463631,0.008202385330171121,0.0004079917504106051,0.6078495692282627,0.0029328790404939365,939.648175681881,4932.057051749424,5871.705227431305,1.1371270090181038,0.4806160791788243
146,13,3,0.026515990322557366,0.003517574056056693,0.00420060495502527,0.00024552367563104177,0.050407259460303236,0.002946284107572501,0.012601814865075809,0.000736571026893125,0.6801132602173767,0.005273817684262044,968.92934915928,5148.991050312551,6117.920399471832,0.8273751958480694,0.5726896197284133
147,13,4,0.014288006998432645,0.0015754425404314691,0.0038431971851652174,0.00023351465582327824,0.04611836622198261,0.0028021758698793375,0.01537278874066087,0.000934058623293113,0.7179796867313133,0.007197367846784224,988.3062097185287,5275.117107004515,6263.423316723043,0.6697110132333005,0.5639979076098489
148,13,5,0.008627612584129465,0.0009747670614637885,0.003182174915336779,0.0002701336752729214,0.03818609898404135,0.003241604103275055,0.015910874576683897,0.001350668376364607,0.7364434281063409,0.008099853316937381,997.7547909881561,5330.763138320848,6328.517929309005,0.6517901903627091,0.5903005226956358
149,13,6,0.006180997319877605,0.0009413415384031898,0.002872868157652487,0.0003956959038792034,0.03447441789182985,0.00474835084655044,0.017237208945914927,0.00237417542327522,0.7462890670992988,0.009201746445288617,997.7500075957365,5353.871804305554,6351.621811901292,0.6147592575254168,0.5798495314079355
150,13,7,0.004237341782313347,0.0010874850536597327,0.0023584506322559358,0.0005909458115514807,0.02830140758707123,0.007091349738617767,0.01650915442579155,0.004136620680860364,0.7603178263803027,0.009737274871244804,1005.5519974405056,5365.547387244046,6371.099384684551,0.483742513356566,0.46705311262904686
151,13,8,0.0028620106554529956,0.0011171384222055224,0.0018409822978303924,0.000717579003636103,0.02209178757396471,0.008610948043633236,0.01472785838264314,0.005740632029088824,0.7786484194740881,0.010166977775773463,1001.4024706013863,5451.628956129919,6453.031426731305,0.31547353537688105,0.3070947062854679
152,13,9,0.0022158376585008047,0.0011466536831826613,0.0016271549594306378,0.0008443092422434325,0.019525859513167657,0.010131710906921191,0.014644394634875744,0.007598783180190894,0.785160149854463,0.010387343069705235,1001.9480866930384,5482.233455094745,6484.181541787784,0.27279431761715417,0.2684756826288488
153,13,10,0.0012959852184806057,0.0006666949473743413,0.0010634286080922896,0.0005489161261211443,0.012761143297107475,0.006586993513453731,0.010634286080922895,0.0054891612612114424,0.7887515513857085,0.010446392581683854,1000.1707046954424,5481.200226321385,6481.370931016828,0.24217229714912247,0.23898522260527993
154,13,11,0.0010748909516277896,0.0005472594811226753,0.0009790464887881527,0.0004990118240736462,0.01174855786545783,0.0059881418888837554,0.010769511376669677,0.005489130064810109,0.7996752058096804,0.010668730532706281,1002.2789971463754,5492.852637273814,6495.13163442019,0.24231846796543027,0.2410404184336503
155,13,12,0.0008714234731639164,0.00031414504491267703,0.0008714234731639158,0.00031414504491267655,0.010457081677966988,0.003769740538952119,0.010457081677966992,0.003769740538952119,0.8059523201536821,0.011080330092275343,1001.0359166830015,5542.902454007436,6543.938370690438,0.20634902408955696,0.20634902408955677
156,14,1,1.9462624941584803,0.15322590358629903,0.0028892241781633106,0.0008414136965066855,0.03467069013795974,0.010096964358080223,0.0028892241781633106,0.0008414136965066855,0.46462354398472755,0.0008940056042539629,872.9231080475502,4529.2071001991735,5402.130208246724,3.996313398100142,0.2251198564777138
157,14,2,0.10382787811536263,0.017996475597389715,0.0048387651244321565,0.0011687694654357373,0.05806518149318588,0.01402523358522885,0.009677530248864313,0.0023375389308714746,0.6309260786206011,0.003226598138777378,940.1798016645829,4994.51264103903,5934.692442703612,1.3414679984464206,0.49015309634670584
158,14,3,0.02593046565088991,0.0069181193075225095,0.00379284552211733,0.0010208596809799606,0.04551414626540798,0.01225031617175953,0.011378536566351993,0.0030625790429398823,0.6904106303374546,0.005150406462653362,967.406444663884,5164.483652085721,6131.890096749604,0.6786991555439953,0.4557377059629971
159,14,4,0.014311014944081213,0.0038315511767363884,0.003718944078461218,0.0009456513321167704,0.04462732894153461,0.011347815985401246,0.014875776313844872,0.0037826053284670817,0.7263698770860405,0.006291790657341308,982.0094260548099,5324.6345377499965,6306.643963804805,0.5977300535916847,0.5098810638547377
160,14,5,0.008703034506778333,0.002101055449070107,0.003138485111573535,0.0007143177809710307,0.03766182133888243,0.008571813371652368,0.015692425557867682,0.0035715889048551536,0.7491161291685066,0.0068081082009829996,985.7946127673317,5398.806978490346,6384.6015912576795,0.5594200991838535,0.5045731036294592
161,14,6,0.00574305263435895,0.0017745962057588644,0.0026298571628488657,0.0008005916562017271,0.03155828595418639,0.009607099874420722,0.015779142977093194,0.004803549937210361,0.7608660690536584,0.007714918737026909,992.8206520681115,5420.412078503049,6413.232730571161,0.46408144574351834,0.4333267187008733
162,14,7,0.003446476568057875,0.0009787856176714192,0.0018888094850800904,0.0005234096863437521,0.02266571382096109,0.006280916236125026,0.013221666395560635,0.003663867804406265,0.7793313837889412,0.008016972162633708,997.3976811616335,5468.2609628250175,6465.658643986651,0.4077637800913004,0.3890324658268211
163,14,8,0.002366052779290944,0.0009477762743384935,0.0015117518374378335,0.0006031113174976283,0.018141022049254003,0.007237335809971541,0.012094014699502668,0.004824890539981026,0.7864967458608808,0.008104505889268239,1001.7990366114279,5488.992591214823,6490.791627826251,0.3048124543140882,0.29550223370543693
164,14,9,0.0021898218266575495,0.0011038736453175047,0.0016079019113057692,0.0008077024110884057,0.01929482293566923,0.00969242893306087,0.014471117201751923,0.007269321699795652,0.7946287223968016,0.008203145504298707,1005.7087698620803,5556.537768727498,6562.246538589577,0.20389313484329738,0.2016714400235691
165,14,10,0.0018297474945610885,0.0010211776355466306,0.0015059435487603892,0.0008410391176818579,0.018071322585124668,0.010092469412182293,0.01505943548760389,0.008410391176818577,0.800223244223875,0.008261074430832075,1006.1217777072897,5596.59084464386,6602.71262235115,0.21796245745677584,0.21636107843550254
166,14,11,0.0007823875628573435,9.755537222814257e-05,0.0007106748591742306,8.73597241705474e-05,0.008528098310090769,0.0010483166900465688,0.007817423450916537,0.0009609569658760216,0.8056557822685352,0.008548810423518701,999.9611112857066,5523.104800405961,6523.065911691668,0.2923694463413587,0.28989793101348094
167,14,12,0.0007916710073231086,0.00010447067401253384,0.0007916710073231057,0.00010447067401253363,0.009500052087877268,0.0012536480881504045,0.009500052087877266,0.001253648088150404,0.8079207976990376,0.008778593702107847,1000.4701104527076,5562.234900638643,6562.70501109135,0.3466244117824373,0.34662441178243614
168,15,1,0.653189389287184,0.12284940291525287,0.003917602352940855,0.0007909691142990511,0.04701122823529026,0.009491629371588612,0.003917602352940855,0.0007909691142990511,0.4600508935469139,0.0007979407979407979,877.5239587963868,4475.931227154323,5353.455185950712,2.0450957117529076,0.39447182605512776
169,15,2,0.06908581506490581,0.010260767130750572,0.00452661163093338,0.00031219546796979684,0.05431933957120055,0.0037463456156375595,0.00905322326186676,0.0006243909359395937,0.6205429810269926,0.0032849890225583587,945.9241516446453,4953.539657259605,5899.463808904249,1.2256092924003563,0.5924967891342351
170,15,3,0.021177307164713624,0.0011040431921801677,0.003153886616131711,-0.0002037341771362434,0.03784663939358052,-0.002444810125634921,0.00946165984839513,-0.0006112025314087302,0.6974601103796115,0.004901990940935372,976.0564745779487,5178.349585856103,6154.406060434052,0.9213361799632015,0.5793915016570844
171,15,4,0.011822838644862593,-9.065523385190218e-05,0.0030430053460874422,-0.0002387995504932101,0.0365160641530493,-0.002865594605918523,0.012172021384349769,-0.0009551982019728403,0.7382775072761611,0.00555585547602319,993.627218761512,5307.062385000017,6300.689603761529,0.8345103226120709,0.6552756383803907
172,15,5,0.008236178888545241,-0.00013659262870807963,0.0029890831674717084,-0.000170942396953559,0.035868998009660494,-0.002051308763442707,0.014945415837358537,-0.0008547119847677946,0.7529597590882581,0.005971631431681013,992.9380152321421,5372.762399748676,6365.700414980818,0.8054351611881049,0.7144260810218022
173,15,6,0.006070072620943761,0.0005508149536266727,0.002794104579097666,0.000208993346207371,0.033529254949172006,0.0025079201544884536,0.016764627474586,0.0012539600772442266,0.7803668710971207,0.006280504625661879,1003.6514351828229,5455.598490983475,6459.249926166299,0.6492940234450277,0.6052357556985991
174,15,7,0.003135432984499637,0.0005049651213093016,0.0017093520216503618,0.00025820144434759925,0.020512224259804344,0.0030984173321711916,0.011965464151552531,0.0018074101104331949,0.7952928523326597,0.006384852175716857,1000.3029790204619,5515.6111683814615,6515.914147401923,0.47237362357060514,0.44482346910906057
175,15,8,0.0019759475839167383,0.0002070791118759626,0.0012505048882458676,0.00012049539980658948,0.015006058658950409,0.0014459447976790728,0.010004039105966941,0.0009639631984527158,0.7950321754260307,0.00662633583976715,996.7621813808086,5516.328553359514,6513.090734740323,0.4515086912489141,0.4295701438864718
176,15,9,0.00185073712089147,0.00030983681387808897,0.0013487867175610737,0.0002217465685644966,0.016185440610732887,0.002660958822773959,0.012139080458049662,0.0019957191170804694,0.8063503240720138,0.006854816971835035,997.5398512858799,5538.4020978571225,6535.941949143002,0.49106014753292826,0.47827800592484165
177,15,10,0.001846883767891969,0.00012564896315282127,0.0015209570207588422,9.966547500296712e-05,0.018251484249106106,0.0011959857000356055,0.015209570207588419,0.0009966547500296712,0.8108700032107942,0.006946019460698915,1000.5993780338363,5595.39735194454,6595.9967299783775,0.6623125276970746,0.6553826796601894
178,15,11,0.0014110198855371253,0.00018352717261461542,0.0012863994549113618,0.00016627759754711015,0.01543679345893634,0.001995331170565321,0.014150394004024977,0.0018290535730182105,0.8221750822938052,0.007104434430973868,1006.4558670679868,5659.711030112938,6666.166897180925,0.6043824191842031,0.60142393291743
179,15,12,0.0009934871003100308,0.0001575911340025625,0.000993487100310028,0.00015759113400256317,0.011921845203720334,0.0018910936080307587,0.011921845203720336,0.001891093608030759,0.8259530953453527,0.007264353885678399,1007.1915457523461,5650.681187451505,6657.872733203851,0.49760822749148725,0.4976082274914855
180,16,1,0.6115402030147089,0.10456804021851575,0.0017554071527984617,0.0005504619868454359,0.02106488583358154,0.006605543842145232,0.0017554071527984617,0.0005504619868454359,0.45924868359614995,0.0006385281385281386,885.2965639980172,4384.394489322998,5269.691053321016,2.3027205871087304,0.21032711892753111
181,16,2,0.05696596602625469,0.00837697009362176,0.002492744878388645,0.00018162171625657304,0.02991293854066374,0.0021794605950788758,0.00498548975677729,0.0003632434325131461,0.6046162914603491,0.002876369224787961,944.0083330837055,4824.644937468447,5768.653270552154,1.4388322043968458,0.4266435074670785
182,16,3,0.01993688016091515,0.0037990900451704565,0.002826721607492258,0.000462375271276588,0.03392065928990709,0.0055485032553190565,0.008480164822476773,0.0013871258138297641,0.6971027439907611,0.004068584611943319,980.9498282909166,5130.107277335206,6111.057105626124,0.9000802811095614,0.5284928316947284
183,16,4,0.012284499861263922,0.0005263109911375039,0.0031184463132080393,-3.9428741737819056e-05,0.03742135575849648,-0.0004731449008538287,0.012473785252832157,-0.00015771496695127623,0.734247439707661,0.005195950773235912,993.246022547006,5294.5786204560745,6287.824643003081,0.8986601924355287,0.6976654078595683
184,16,5,0.007254553479192343,0.0008227957091626735,0.0025329098288166896,0.00022688619398235433,0.030394917945800272,0.00272263432778825,0.012664549144083447,0.0011344309699117708,0.7603654873691992,0.005765268689679965,997.9555526198542,5394.570759716684,6392.5263123365385,0.6093151424891449,0.5165619720511828
185,16,6,0.0037073319716989794,0.000405882970515419,0.001612873428333945,0.00014155311757809656,0.019354481140007346,0.00169863741093716,0.009677240570003673,0.0008493187054685798,0.7759349432790451,0.00582995668713998,998.9287760917241,5419.372771268478,6418.301547360201,0.4781805834535365,0.4183338395862233
186,16,7,0.0027826193093784916,0.00036460169784318015,0.001488285267063084,0.0001789020176901414,0.01785942320475701,0.002146824212281696,0.010417996869441589,0.0012523141238309891,0.7828854793865633,0.0058942314056952,1001.4610697603156,5447.440653261347,6448.901723021662,0.4788245029035859,0.44060129959565364
