,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005702650793574485,0.006327627016856067,0.005205405693779905,0.005770041132376396,0.06246486832535886,0.06924049358851675,0.05725946263157895,0.06347045245614036,7.473684210526316,6.56140350877193,7614.32701754386,50376.64421052632,57990.971228070164,0.20376020417538007,0.2033625108564065
1,600585.SH,0.026704634128832717,0.017640555473039447,0.024289327340909092,0.01606053209090909,0.2914719280909091,0.1927263850909091,0.26718260075,0.176665853,8.75,7.75,10825.535,72975.6645,83801.1995,0.5058393529337769,0.5047984314402882
2,600362.SH,-0.007636253156151329,0.0011673980838032062,-0.007006587454545454,0.0010671593636363624,-0.08407904945454545,0.01280591236363635,-0.077072462,0.011738752999999987,1.7,0.7,1738.989,8802.044,10541.033,-0.8304844024573051,-0.8313301371994369
3,600012.SH,0.008883702963094743,0.011652990798618873,0.008126750783699059,0.01064358235109718,0.09752100940438871,0.12772298821316616,0.08939425862068964,0.11707940586206897,6.068965517241379,5.172413793103448,5703.61275862069,40883.79793103448,46587.410689655175,0.2923463053509671,0.2925090756903985
4,600548.SH,-0.0033036254175862092,0.0015899841016822679,-0.003038748416422287,0.001437445161290323,-0.036464980997067444,0.017249341935483876,-0.03342623258064516,0.015811896774193552,3.3225806451612905,2.4516129032258065,3117.2964516129027,21301.44516129032,24418.741612903224,-0.14050900136149622,-0.14137958241504434
5,601398.SH,-0.00407680142109527,-0.007264470201093849,-0.0037388812727272725,-0.006673460303030302,-0.04486657527272727,-0.08008152363636363,-0.041127694,-0.07340806333333333,3.4,2.4,3118.678,20850.358666666663,23969.036666666667,-0.2199552312123868,-0.21993366323232277
6,601939.SH,0.019100714022942746,0.01076805146200004,0.01744316242424242,0.00984164618181818,0.20931794909090906,0.11809975418181815,0.19187478666666663,0.10825810799999998,7.6,6.6,8401.429333333335,53155.20333333333,61556.63266666666,0.7190251320383547,0.7176703530235262
7,600808.SH,-0.0067034509688570325,-0.001152629228383798,-0.006150835034965035,-0.001065124265734266,-0.07381002041958042,-0.012781491188811191,-0.06765918538461538,-0.011716366923076926,2.230769230769231,1.3076923076923077,2082.683076923077,14516.975384615384,16599.65846153846,-0.4313614850688859,-0.4319086567105088
8,600029.SH,-0.0025484936374263745,0.00037118157454109975,-0.0023402865289256195,0.00033325247933884447,-0.028083438347107435,0.003999029752066134,-0.025743151818181816,0.003665777272727289,4.0,3.0,3559.0809090909083,22153.463636363635,25712.544545454544,-0.17952266247233975,-0.1798563218897447
9,601288.SH,-4.546627729822284e-05,-0.0009777023633653515,-4.87038181818182e-05,-0.0008989142727272717,-0.0005844458181818184,-0.01078697127272726,-0.0005357420000000002,-0.009888056999999988,7.6,6.7,6829.769,45995.232,52825.001000000004,-0.005177853207314963,-0.006051009922246948
10,600026.SH,0.0012732392943068938,0.001334259671114362,0.0011545184573002755,0.0011965628099173554,0.013854221487603307,0.014358753719008265,0.01269970303030303,0.01316219090909091,3.6363636363636362,2.696969696969697,3449.7196969696965,23668.399393939395,27118.11909090909,0.04718891495258982,0.04678253416843681
11,600028.SH,-0.007867594028589652,-0.0022842861631875945,-0.007216780769230768,-0.0020981311888111885,-0.08660136923076922,-0.025177574265734262,-0.07938458846153845,-0.023079443076923074,4.538461538461538,3.6923076923076925,4288.819230769231,28165.98,32454.799230769233,-0.7391472171119091,-0.7395362632038746
12,600377.SH,-0.004198101326742194,-0.002342006256989907,-0.0038508156643356634,-0.0021501299300699284,-0.04620978797202796,-0.025801559160839142,-0.0423589723076923,-0.023651429230769214,2.6923076923076925,1.6923076923076923,2387.6546153846157,17074.028461538463,19461.683076923076,-0.44847716017605566,-0.4489561749362693
13,600115.SH,-0.0039360138136962505,-0.001533623938031078,-0.003613218395721925,-0.0014182105347593592,-0.0433586207486631,-0.01701852641711231,-0.039745402352941175,-0.015600315882352951,2.588235294117647,1.7058823529411764,2743.201176470588,15474.68294117647,18217.884117647056,-0.2133370624891408,-0.2135350213058638
14,600036.SH,-0.0005346926104731106,0.0032932370954790687,-0.0004948921212121211,0.0030057959090909105,-0.005938705454545453,0.036069550909090926,-0.005443813333333332,0.033063755000000014,5.291666666666667,4.333333333333333,5078.1258333333335,30898.059166666662,35976.185,-0.02879029798160053,-0.029075012163825586
15,601991.SH,-0.007235742789467037,-0.006684359239081846,-0.00663598,-0.0061313363030303025,-0.07963176,-0.07357603563636363,-0.07299578,-0.06744469933333333,1.6,0.6666666666666666,1615.1526666666666,9388.908,11004.060666666664,-0.9047801626130402,-0.9047236791175229
16,600688.SH,-0.008035281082640048,-0.012399741570357972,-0.00737065023715415,-0.011390577470355732,-0.0884478028458498,-0.1366869296442688,-0.08107715260869565,-0.12529635217391305,2.739130434782609,1.7391304347826086,2602.190434782609,16867.184347826085,19469.374782608695,-0.3620505984304998,-0.3619036155467458
17,601328.SH,-0.0037687516677487993,-0.0009372197318813145,-0.0034564374025974026,-0.0008604961038961012,-0.04147724883116883,-0.010325953246753214,-0.03802081142857143,-0.009465457142857113,3.2857142857142856,2.2857142857142856,3094.1028571428574,19108.03142857143,22202.134285714284,-0.6116821410787562,-0.6121156065562678
18,600027.SH,0.004443477323857148,0.0020837239166917156,0.004066524545454545,0.001909356545454542,0.04879829454545455,0.022912278545454506,0.044731770000000004,0.021002921999999962,2.8,2.0,2742.156,18633.676,21375.832,1.0380963823774945,1.0367014760257058
19,601998.SH,-0.00206854574976576,-0.007107203101234212,-0.0018987544848484848,-0.006525767212121209,-0.022785053818181817,-0.07830920654545451,-0.020886299333333334,-0.0717834393333333,4.133333333333334,3.2666666666666666,3930.378,25427.512666666666,29357.890666666663,-0.13150921322077141,-0.1315961799224739
20,600685.SH,0.0031443244032822114,-0.008571729007908502,0.0028599056818181825,-0.007927899454545454,0.03431886818181819,-0.09513479345454545,0.03145896250000001,-0.087206894,6.65,5.7,7047.172500000001,45473.58899999999,52520.7615,0.0731021239826382,0.0724961470178491
21,601988.SH,-0.005154277865426131,-0.0033737218206343175,-0.004726348671328671,-0.0030936941958041963,-0.056716184055944044,-0.037124330349650354,-0.05198983538461537,-0.03403063615384616,4.6923076923076925,3.769230769230769,4138.617692307692,26052.35615384615,30190.973846153855,-1.1747299736398864,-1.1749190977012316
22,601588.SH,-0.010084827459646362,-0.003674530300325829,-0.009252485272727273,-0.003376387363636363,-0.11102982327272727,-0.04051664836363636,-0.101777338,-0.037140260999999994,2.9,1.9,2955.075,16668.71,19623.785,-0.6823151220920961,-0.682576781073198
23,600011.SH,0.018018691550321216,0.020698196031076845,0.01641896520661157,0.018861539752066118,0.19702758247933883,0.22633847702479343,0.18060861727272726,0.20747693727272729,6.7272727272727275,5.757575757575758,7897.747575757576,54434.25454545455,62332.00212121212,0.3448317504167566,0.3447430999667483
24,601866.SH,0.013668020047103893,0.008571890238608774,0.01249973486631016,0.007830501016042782,0.1499968183957219,0.09396601219251338,0.13749708352941176,0.0861355111764706,4.0,3.0588235294117645,4186.662941176471,27447.134705882352,31633.797647058826,0.5220566287513364,0.5215727604864284
25,601899.SH,-0.005098834502385881,0.002977168297043548,-0.004679346643356644,0.002727389790209788,-0.05615215972027973,0.032728677482517454,-0.051472813076923085,0.030001287692307668,3.5384615384615383,2.5384615384615383,2664.006153846154,23846.738461538458,26510.744615384614,-0.823797691852886,-0.8251919856024228
26,600332.SH,-0.0018745772099955935,-0.0027586951115436925,-0.0017237308150470218,-0.0025360887460815036,-0.02068476978056426,-0.030433064952978043,-0.01896103896551724,-0.02789697620689654,1.3103448275862069,0.5517241379310345,1527.575172413793,8743.56620689655,10271.141379310346,-0.13587960752555617,-0.13637601215205675
27,601633.SH,-0.0006169705822171023,6.41256369693366e-06,-0.000565570909090909,5.87818181818184e-06,-0.006786850909090909,7.053818181818207e-05,-0.00622128,6.466000000000024e-05,0.0,0.0,192.08,6029.2,6221.28,,
28,600775.SH,0.024710998830286362,0.025386317579178176,0.022430898181818183,0.023014970519480524,0.2691707781818182,0.2761796462337663,0.24673988000000002,0.25316467571428575,8.761904761904763,7.809523809523809,11401.106666666668,71752.13904761906,83153.24571428572,0.2986084566154084,0.2979407706524995
29,601318.SH,0.006640564833972522,0.004228957672045244,0.006065481742424244,0.0038354024242424245,0.07278578090909092,0.046024829090909096,0.06672029916666668,0.04218942666666667,6.625,5.625,6753.079583333335,45890.00208333333,52643.081666666665,0.19845832948147119,0.1980118456649825
