,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004470403254442194,3.297675320928081e-05,0.0005008819852941169,1.0992095588234374e-05,0.0060105838235294026,0.00013190514705881248,0.0020035279411764677,4.3968382352937495e-05,0.0,0.0,184.49264705882354,1898.0885294117647,2082.581176470588,251.25676134158456,84.45756996389102
1,600585.SH,0.04233019312019617,3.833878870596464e-05,0.011940695972222222,1.2779398148146779e-05,0.14328835166666667,0.00015335277777776135,0.04776278388888889,5.1117592592587114e-05,0.0,0.0,151.64203703703706,2220.278888888889,2371.920925925926,2370.4804317798034,2006.0867763084639
2,600362.SH,0.006746172285381411,2.0187688364684913e-05,0.0014118963888888891,6.729166666665386e-06,0.01694275666666667,8.074999999998463e-05,0.0056475855555555565,2.6916666666661543e-05,0.0,0.0,210.46333333333334,1644.246666666667,1854.71,506.70528464318704,318.1477825331969
3,600012.SH,0.045911996698155454,4.754741443814746e-06,0.014090421785714282,1.5849107142857575e-06,0.16908506142857138,1.9018928571429092e-05,0.05636168714285713,6.33964285714303e-06,0.0,0.0,172.28500000000003,2019.9396428571429,2192.224642857143,19592.22542620937,18038.674323795636
4,600548.SH,-0.012703335929692907,4.068132633939915e-06,-0.005338362291666667,1.3560416666669135e-06,-0.0640603475,1.6272500000002962e-05,-0.021353449166666667,5.424166666667654e-06,0.0,0.0,191.63416666666666,1829.9380555555556,2021.5722222222223,-4969.80217935001,-6265.447357998328
5,601398.SH,-0.0449957584661664,4.345006800305424e-06,-0.01553439361111111,1.4483333333331707e-06,-0.1864127233333333,1.7379999999998048e-05,-0.06213757444444444,5.793333333332683e-06,0.0,0.0,161.85000000000002,2121.485555555556,2283.3355555555554,-34386.39618194358,-35614.91993933113
6,601939.SH,-0.018895748988440608,4.079256587230518e-06,-0.006531363,1.359750000000143e-06,-0.07837635600000001,1.6317000000001714e-05,-0.026125452,5.439000000000572e-06,0.0,0.0,172.779,2014.6140000000003,2187.3929999999996,-10146.65949237415,-10521.682191642112
7,600808.SH,-0.0226297218347426,3.871508719710537e-06,-0.0079368325,1.2904999999993183e-06,-0.09524199,1.548599999999182e-05,-0.03174733,5.161999999997273e-06,0.0,0.0,162.349,2115.6009999999997,2277.95,-6423.342622719925,-6758.522828791635
8,600029.SH,0.08283181153962785,3.961435035052371e-06,0.02382793404761905,1.320476190476702e-06,0.2859352085714286,1.5845714285720423e-05,0.0953117361904762,5.281904761906808e-06,0.0,0.0,216.257619047619,1583.837142857143,1800.0947619047618,42035.34317401678,36276.57738179625
9,601288.SH,-0.001359636990491364,2.3512521384772002e-06,-0.0005694282500000009,7.837499999993017e-07,-0.006833139000000011,9.40499999999162e-06,-0.0022777130000000037,3.134999999997207e-06,0.0,0.0,214.25900000000001,1600.1039999999998,1814.3629999999998,-1369.5291821312992,-1720.7161229059263
10,600026.SH,-0.04771299855278263,9.523235409392915e-06,-0.016882092931034483,3.1743965517236087e-06,-0.2025851151724138,3.809275862068331e-05,-0.06752837172413793,1.2697586206894435e-05,0.0,0.0,198.9627586206896,1757.1927586206898,1956.1555172413796,-6869.948295382509,-7292.370599059198
