,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.03497173406918045,1.2380056720020763e-05,-0.012153465,4.126666666666373e-06,-0.14584158,4.9519999999996477e-05,-0.04861386,1.6506666666665493e-05,0.0,0.0,107.11222222222221,2661.231111111111,2768.3433333333337,-8021.4622067185055,-8362.985638738637
1,601828.SH,-0.004456573881645301,6.8993358483689216e-06,-0.0015431595454545456,2.299772727272617e-06,-0.018517914545454546,2.7597272727271404e-05,-0.006172638181818182,9.199090909090468e-06,0.0,0.0,235.39818181818183,1400.7518181818184,1636.15,-1828.7370781898392,-1899.6951701199348
2,600958.SH,-0.009980327659842123,6.475604118770599e-06,-0.003673696029411765,2.1585294117650438e-06,-0.04408435235294118,2.5902352941180524e-05,-0.01469478411764706,8.634117647060175e-06,0.0,0.0,215.90882352941176,1590.0452941176468,1805.9541176470589,-4049.3909538499397,-4471.682109591652
3,601811.SH,0.0015829878451680862,8.806369253647592e-06,0.00026939241071428525,2.93544642857124e-06,0.003232708928571423,3.5225357142854884e-05,0.001077569642857141,1.174178571428496e-05,0.0,0.0,105.99714285714286,2671.3421428571423,2777.339285714286,442.2904609627684,225.80792324338833
4,601881.SH,-0.00625251721063217,6.037225431491185e-06,-0.0030191938461538457,2.012403846153967e-06,-0.03623032615384615,2.4148846153847605e-05,-0.012076775384615383,8.049615384615868e-06,0.0,0.0,167.27615384615385,2069.055,2236.331153846154,-2680.708441259558,-3883.368154203091
5,601818.SH,0.012482234926970332,3.452908263391583e-06,0.0039635645967741944,1.150967741935535e-06,0.04756277516129033,1.381161290322642e-05,0.015854258387096778,4.60387096774214e-06,0.0,0.0,172.46967741935484,2018.9825806451615,2191.452258064516,6874.836444272756,6549.048133929278
6,600999.SH,0.05196919931816917,1.3742585085562019e-05,0.016379405555555556,4.580833333332776e-06,0.19655286666666666,5.4969999999993316e-05,0.06551762222222222,1.8323333333331105e-05,0.0,0.0,222.73111111111112,1522.458888888889,1745.1899999999998,6012.87453666016,5685.390186131993
7,600600.SH,0.0031542030261524213,5.374797075217925e-05,0.00012000369565217432,1.791554347825617e-05,0.0014400443478260918,0.00021498652173907405,0.00048001478260869726,7.166217391302468e-05,0.0,0.0,194.4534782608696,1800.0330434782607,1994.486521739131,91.67554204377144,10.464047152567417
8,600585.SH,-0.03378131064761828,0.00013328292361262096,-0.011837094499999999,4.4425374999989844e-05,-0.142045134,0.0005331044999998782,-0.047348377999999997,0.00017770149999995938,0.0,0.0,167.511,2068.47,2235.9810000000007,-641.6194246167937,-674.5416179770059
9,600362.SH,0.03066827910933642,1.4208829017858803e-05,0.008080862000000001,4.736250000001466e-06,0.09697034400000001,5.683500000001759e-05,0.032323448000000005,1.8945000000005864e-05,0.0,0.0,208.83200000000002,1661.0679999999998,1869.9,5040.73799024605,3984.630397827877
10,600012.SH,0.02173808496447462,1.1871303914945397e-05,0.006519422083333331,3.957083333333143e-06,0.07823306499999998,4.748499999999772e-05,0.026077688333333324,1.5828333333332573e-05,0.0,0.0,154.34666666666666,2194.8491666666664,2349.1958333333337,4561.450977965002,4104.076802557739
11,600548.SH,0.006023899785018623,1.3185072026152453e-05,0.0016926511111111115,4.3950000000003535e-06,0.020311813333333338,5.274000000000424e-05,0.006770604444444446,1.7580000000001414e-05,0.0,0.0,138.70833333333334,2349.5044444444447,2488.212777777778,900.8054204935911,759.3569960638689
12,601788.SH,0.029998543234445185,9.089055050370831e-06,0.005678799347826088,3.029673913043606e-06,0.06814559217391306,3.635608695652327e-05,0.022715197391304353,1.2118695652174423e-05,0.0,0.0,244.97521739130437,1302.8804347826087,1547.855652173913,7049.054483751515,4003.234780446563
13,601688.SH,0.05669454842035973,1.1463654948791202e-05,0.0164744149,3.821200000000507e-06,0.19769297880000003,4.5854400000006084e-05,0.0658976596,1.528480000000203e-05,0.0,0.0,185.67,1885.2884,2070.9584,9607.095039044618,8375.016444517189
14,601398.SH,-0.00507121975235057,5.66001279052782e-06,-0.0018187556481481485,1.8866666666668422e-06,-0.021825067777777783,2.2640000000002107e-05,-0.007275022592592594,7.546666666667369e-06,0.0,0.0,185.0659259259259,1896.2522222222221,2081.3181481481483,-1977.0052185007885,-2127.12334796112
15,601939.SH,-0.00697312971318297,7.913463297750297e-06,-0.002578345833333333,2.637812500000277e-06,-0.030940149999999996,3.165375000000332e-05,-0.010313383333333332,1.0551250000001108e-05,0.0,0.0,135.49833333333333,2381.9166666666665,2517.415,-1776.1667517085846,-1970.2480006099354
16,600808.SH,-0.0911179461903012,2.766002734366779e-06,-0.031430141,9.219999999997285e-07,-0.37716169200000005,1.1063999999996742e-05,-0.125720564,3.687999999998914e-06,0.0,0.0,186.78400000000002,1881.7540000000001,2068.5379999999996,-109681.56545181134,-113500.6105402632
17,600029.SH,0.040148656459599835,6.736846800479742e-06,0.012120446707317073,2.2456097560973567e-06,0.14544536048780488,2.694731707316828e-05,0.04848178682926829,8.982439024389427e-06,0.0,0.0,264.2643902439024,1115.740731707317,1380.0051219512195,14766.829783415567,13373.899840143029
18,600547.SH,-0.03377686437757637,0.00016987269234667067,-0.01159196388888889,5.66205555555501e-05,-0.13910356666666668,0.0006794466666666013,-0.04636785555555556,0.0002264822222222004,0.0,0.0,347.53444444444443,299.1488888888889,646.6833333333335,-489.97720111357336,-504.5175361490657
19,601288.SH,-0.0005362928248126009,3.201180764839433e-06,-0.00028209485294117655,1.0670588235292801e-06,-0.0033851382352941186,1.2804705882351361e-05,-0.0011283794117647062,4.2682352941171205e-06,0.0,0.0,177.05176470588233,1973.0200000000002,2150.0717647058823,-320.4979312283511,-505.7555599855545
20,600026.SH,0.0077487898793297495,6.455376837133375e-06,0.0020227553571428567,2.151785714285551e-06,0.024273064285714283,2.582142857142661e-05,0.008091021428571427,8.607142857142203e-06,0.0,0.0,141.0725,2324.425357142857,2465.4978571428574,1823.55779598836,1428.080853667458
21,600028.SH,0.018894143405614468,7.752795345159612e-06,0.0058617232432432425,2.584256756756966e-06,0.0703406789189189,3.101108108108359e-05,0.02344689297297297,1.0337027027027864e-05,0.0,0.0,217.222972972973,1577.0729729729728,1794.295945945946,4793.052529284911,4461.014548148151
22,600196.SH,0.01894780959633033,0.00020853725466441343,0.003041815185185185,6.950611111110093e-05,0.03650178222222222,0.0008340733333332111,0.01216726074074074,0.00027802444444440373,0.0,0.0,343.6277777777778,337.0777777777777,680.7055555555555,161.30920876717212,77.70095411614011
23,600377.SH,-0.01360919638301265,1.6878553368473616e-05,-0.0047311765540540545,5.626148648648763e-06,-0.056774118648648654,6.751378378378516e-05,-0.018924706216216218,2.2504594594595054e-05,0.0,0.0,171.42891891891895,2027.1064864864866,2198.535405405405,-2195.481892218616,-2289.774596256902
24,600115.SH,0.03296642792178494,3.78125519482723e-06,0.01046764270833333,1.2604166666663008e-06,0.12561171249999997,1.512499999999561e-05,0.04187057083333332,5.041666666665203e-06,0.0,0.0,207.86416666666665,1670.6733333333334,1878.5375000000001,27824.47846350366,26504.91422799396
25,600690.SH,0.007833319126733518,0.0002828617388216381,0.002324665625,9.427312499999367e-05,0.027895987500000004,0.001131277499999924,0.0092986625,0.0003770924999999747,0.0,0.0,358.63,214.4475,573.0775,31.253183050786472,27.829958207871314
26,600036.SH,0.017004102817127994,7.05688255678405e-05,0.005231511166666665,2.3522249999994152e-05,0.06277813399999999,0.00028226699999992985,0.02092604466666666,9.408899999997661e-05,0.0,0.0,249.05499999999998,1268.004,1517.0590000000002,473.4152100763484,436.9777403076654
27,601991.SH,0.07463607314928734,4.410945646959874e-06,0.0231831384375,1.470312499998329e-06,0.27819766125,1.7643749999979948e-05,0.09273255375,5.881249999993316e-06,0.0,0.0,207.925,1667.88625,1875.8112499999997,31269.738809015762,29138.736633920213
28,600030.SH,0.006312240055736467,3.813920079767766e-05,0.001267637129629629,1.2712870370370641e-05,0.015211645555555547,0.0001525544444444477,0.005070548518518516,5.0851481481482564e-05,0.0,0.0,256.75185185185177,1189.764074074074,1446.515925925926,349.2767881012476,210.43283018496095
29,600688.SH,-0.021240813946400018,6.249389533571903e-06,-0.007614207499999999,2.0831249999997447e-06,-0.09137049,2.4997499999996936e-05,-0.030456829999999997,8.332499999998979e-06,0.0,0.0,265.87875,1099.159375,1365.038125,-9645.725788799211,-10373.168155768826
30,601328.SH,0.00648810327110939,5.729786066923446e-06,0.0019898542424242422,1.9099242424245704e-06,0.023878250909090907,2.2919090909094843e-05,0.007959416969696969,7.639696969698281e-06,0.0,0.0,189.96939393939397,1846.6987878787877,2036.6681818181814,2382.926539773225,2192.487859964232
31,600027.SH,0.0040598110362576115,3.4110764712401763e-06,0.0008446239285714288,1.1370238095236294e-06,0.010135487142857145,1.3644285714283551e-05,0.0033784957142857152,4.5480952380945174e-06,0.0,0.0,177.63190476190476,1965.5590476190475,2143.1909523809522,2119.986567290478,1323.162011703706
32,601998.SH,0.01805986993726293,5.242510632822281e-06,0.005463086160714286,1.7475000000004601e-06,0.06555703392857143,2.097000000000552e-05,0.021852344642857145,6.990000000001841e-06,0.0,0.0,155.86964285714288,2180.3232142857146,2336.192857142857,8440.736226626534,7659.960836164897
33,600685.SH,-0.012555816361552119,1.6603874542061212e-05,-0.005449219250000001,5.534583333333034e-06,-0.065390631,6.64149999999964e-05,-0.021796877000000003,2.2138333333332135e-05,0.0,0.0,247.15099999999998,1284.2033333333336,1531.3543333333332,-1247.3726829035795,-1624.0988067412895
34,601988.SH,0.0007848994447396515,3.863845562906183e-06,0.00014976178571428567,1.2879464285714098e-06,0.001797141428571428,1.5455357142856918e-05,0.0005990471428571427,5.151785714285639e-06,0.0,0.0,210.27285714285713,1647.3196428571428,1857.5925,390.17825352006764,223.34303765872505
35,601588.SH,0.02923055974153821,1.835001444350226e-06,0.00958136,6.11666666665853e-07,0.11497632,7.339999999990236e-06,0.03832544,2.446666666663412e-06,0.0,0.0,180.4333333333333,1940.1933333333334,2120.6266666666666,24275.31342194814,23871.32798365478
36,600011.SH,0.015364610453005415,1.4126935123066406e-05,0.0038786033064516123,4.708951612902855e-06,0.04654323967741935,5.6507419354834264e-05,0.01551441322580645,1.883580645161142e-05,0.0,0.0,198.4170967741935,1764.5848387096773,1963.0019354838712,2352.352382779459,1781.483587694781
37,600660.SH,0.00955928831059666,0.0008053718086474311,0.0026643464393939394,0.00026834780303029547,0.03197215727272727,0.003220173636363546,0.010657385757575757,0.0010733912121211819,0.0,0.0,361.7509090909091,195.50363636363636,557.2545454545455,16.204456759344083,13.560063773023918
38,601866.SH,-0.024303862925066526,1.2516353303280671e-06,-0.009006708365384615,4.172115384619547e-07,-0.10808050038461539,5.006538461543456e-06,-0.03602683346153846,1.6688461538478188e-06,0.0,0.0,146.6715384615385,2270.3469230769233,2417.018461538462,-31342.762624744162,-34845.74136603178
39,601899.SH,0.18154734438723324,4.081962161561276e-05,0.05310162728260869,1.3606195652172194e-05,0.6372195273913043,0.00016327434782606633,0.21240650913043477,5.442478260868878e-05,0.0,0.0,36.656956521739126,3351.1204347826088,3387.777391304348,4682.426439507784,4108.937999678794
40,600837.SH,0.01534484544089171,9.885359890056122e-05,0.003410861200000001,3.294989999999042e-05,0.04093033440000002,0.00039539879999988506,0.013643444800000005,0.00013179959999996168,0.0,0.0,348.1555999999999,292.4292,640.5848,342.6267421676088,228.49457733643283
41,600332.SH,0.045249999750823694,2.748116496233453e-05,0.012393402980769231,9.160288461538934e-06,0.14872083576923079,0.0001099234615384672,0.049573611923076924,3.6641153846155735e-05,0.0,0.0,220.76653846153843,1543.478846153846,1764.2453846153842,3703.5606497176486,3043.138433728407
42,601633.SH,0.09253992001932258,0.0001110536396466045,0.024982615670731703,3.701518292682318e-05,0.2997913880487804,0.0004441821951218782,0.09993046268292681,0.00014806073170729273,0.0,0.0,81.50243902439024,2909.2902439024388,2990.7926829268295,836.3349145482333,677.4639038451849
43,600775.SH,-0.08693542234042013,7.532519146498847e-06,-0.0299337225,2.510833333333601e-06,-0.35920467,3.013000000000321e-05,-0.11973489,1.0043333333334403e-05,0.0,0.0,171.65666666666667,2026.2033333333331,2197.86,-84770.23926918955,-87565.0669843483
44,601336.SH,-0.016196684572921644,3.85936663784466e-05,-0.006094935208333333,1.2864374999999775e-05,-0.0731392225,0.0001543724999999973,-0.024379740833333333,5.14574999999991e-05,0.0,0.0,217.2541666666667,1578.1258333333335,1795.38,-1336.1073320413966,-1508.3979212072454
45,601318.SH,0.043525283793162686,0.00012244595499075328,0.013407980833333333,4.08132142857096e-05,0.16089577,0.0004897585714285153,0.05363192333333333,0.0001632528571428384,0.0,0.0,173.52714285714288,2008.2590476190478,2181.7861904761908,676.2524507290264,625.0153991423556
46,601601.SH,-0.02005653666951824,2.7406566764630583e-05,-0.007519276313559322,9.135423728813601e-06,-0.09023131576271186,0.00010962508474576322,-0.030077105254237287,3.6541694915254404e-05,0.0,0.0,199.83016949152542,1749.2032203389829,1949.0333898305087,-1707.5053205978948,-1920.489144241052
47,600016.SH,-0.006261211393824527,4.561068169286185e-05,-0.0022235064130434776,1.5203260869562078e-05,-0.02668207695652173,0.00018243913043474493,-0.00889402565217391,6.0813043478248314e-05,0.0,0.0,331.12043478260875,462.65217391304355,793.7726086956521,-246.5226454119323,-262.6464305753419
48,601628.SH,0.04118908403089235,1.5924094613106732e-05,0.013006902249999999,5.307999999999702e-06,0.15608282699999998,6.369599999999642e-05,0.052027608999999995,2.1231999999998807e-05,0.0,0.0,223.63199999999998,1515.637,1739.2690000000002,7102.778564314985,6728.926088203189
49,601618.SH,-0.05188908242962447,1.9990400421323947e-06,-0.017793173846153844,6.663461538462519e-07,-0.21351808615384613,7.996153846155023e-06,-0.07117269538461538,2.6653846153850075e-06,0.0,0.0,140.1130769230769,2337.7046153846154,2477.8176923076917,-57740.536811313956,-59399.12012770559
50,601390.SH,0.009801328529415239,5.221678433617625e-06,0.0028477666666666675,1.7405555555565427e-06,0.03417320000000001,2.0886666666678513e-05,0.01139106666666667,6.962222222226171e-06,0.0,0.0,229.39666666666668,1458.5633333333333,1687.96,3259.875211079635,2841.4718368354334
51,601800.SH,0.004557781612231637,9.41639765679921e-06,0.0005657484090909086,3.1387878787876235e-06,0.006788980909090903,3.766545454545148e-05,0.0022629936363636346,1.2555151515150494e-05,0.0,0.0,195.81636363636366,1789.8169696969696,1985.6333333333334,1226.3769333540279,456.68620060521886
52,601992.SH,-0.060966286884945195,5.426262050181993e-06,-0.020967282678571425,1.808749999999202e-06,-0.2516073921428571,2.170499999999042e-05,-0.0838691307142857,7.234999999996808e-06,0.0,0.0,186.44357142857146,1878.0535714285713,2064.497142857143,-22685.427976798204,-23405.735702875245
53,601238.SH,0.012027895277327552,1.2147397702961947e-05,0.002640620967741936,4.0491129032265566e-06,0.031687451612903234,4.8589354838718675e-05,0.010562483870967743,1.6196451612906226e-05,0.0,0.0,196.45419354838708,1782.1093548387096,1978.5635483870967,2181.37895840926,1436.7213116265814
54,601186.SH,0.006217522252213102,7.304306463853277e-06,0.001358238214285714,2.4347619047618547e-06,0.01629885857142857,2.9217142857142255e-05,0.005432952857142856,9.739047619047419e-06,0.0,0.0,243.66238095238094,1319.8399999999997,1563.5023809523811,2034.311957766578,1333.2133080627839
55,601766.SH,-0.011881217108014305,5.174752701216042e-06,-0.004387957327586208,1.7249137931031715e-06,-0.05265548793103449,2.0698965517238057e-05,-0.01755182931034483,6.899655172412686e-06,0.0,0.0,197.97000000000003,1767.8158620689653,1965.7858620689656,-4354.541663049582,-4824.6635997608855
56,601898.SH,-0.023290290051087324,4.088959916072019e-06,-0.008447511048387096,1.362983870967945e-06,-0.10137013258064514,1.635580645161534e-05,-0.033790044193548384,5.45193548387178e-06,0.0,0.0,210.17580645161289,1649.4193548387098,1859.5951612903225,-8006.01326287258,-8711.503280486575
57,601808.SH,0.026504330142156456,8.136952993381259e-06,0.007850635576923075,2.712307692308148e-06,0.09420762692307691,3.2547692307697774e-05,0.0314025423076923,1.0849230769232591e-05,0.0,0.0,196.6123076923077,1779.9815384615385,1976.5938461538458,5248.471043241804,4663.853811202357
58,601717.SH,0.011983793066579942,1.0566928842820992e-05,0.0031440956250000005,3.522291666666387e-06,0.037729147500000004,4.226749999999664e-05,0.012576382500000002,1.4089166666665547e-05,0.0,0.0,272.7435416666667,1033.2062500000002,1305.9497916666667,1679.197767051456,1321.6864016667735
59,601919.SH,0.13929884587047592,7.2965067940562856e-06,0.04036722397727273,2.432159090910082e-06,0.48440668772727274,2.9185909090920983e-05,0.16146889590909091,9.728636363640328e-06,0.0,0.0,186.36999999999998,1880.3581818181817,2066.728181818182,22898.13148149837,19906.995436819772
60,603993.SH,-0.021918420669036837,1.1985329117423862e-05,-0.008627894464285715,3.995089285714102e-06,-0.10353473357142857,4.794107142856923e-05,-0.03451157785714286,1.598035714285641e-05,0.0,0.0,212.84607142857143,1620.4114285714284,1833.2574999999997,-3397.4482362260364,-4012.1174612675254
61,688366.SH,-0.0011411176112109647,3.93315531580137e-05,-0.0016196272222222226,1.311027777777389e-05,-0.01943552666666667,0.00015732333333328668,-0.0064785088888888905,5.244111111109556e-05,0.0,0.0,266.1488888888889,1097.2144444444448,1363.3633333333332,-43.46812579215427,-185.0936673112761
62,601326.SH,0.022646354467852563,1.7075010939368894e-06,0.007273368750000001,5.691666666668343e-07,0.08728042500000001,6.8300000000020115e-06,0.029093475000000004,2.276666666667337e-06,0.0,0.0,178.67333333333332,1953.0744444444447,2131.7477777777776,36370.48512280203,35043.55338733097
63,600875.SH,0.059433796111230626,2.6366723908718575e-05,0.017633918214285716,8.788809523809473e-06,0.2116070185714286,0.00010546571428571367,0.07053567285714286,3.515523809523789e-05,0.0,0.0,243.68333333333334,1316.8633333333335,1560.5466666666669,4198.741044363638,3737.354104220234
64,601607.SH,0.016361056078753683,6.557802907986021e-05,0.005286709999999999,2.1858749999992747e-05,0.06344051999999999,0.00026230499999991294,0.021146839999999997,8.743499999997099e-05,0.0,0.0,228.955,1462.81,1691.7649999999999,439.99058847498526,426.5409164185289
65,600860.SH,-0.011716400078625573,5.397315393267376e-06,-0.007389195550000001,1.7990999999998703e-06,-0.0886703466,2.158919999999844e-05,-0.029556782200000003,7.196399999999481e-06,0.0,0.0,219.68159999999997,1554.0131999999999,1773.6947999999998,-2809.0270513018404,-5314.746192393836
66,600871.SH,0.007785867371030602,1.8034106943141317e-06,0.0021689802272727276,6.011363636369135e-07,0.02602776272727273,7.213636363642962e-06,0.00867592090909091,2.404545454547654e-06,0.0,0.0,268.02318181818185,1077.8936363636365,1345.9168181818184,6094.476784828762,5093.390640083812
67,601880.SH,0.02882794165538313,3.2870237591925847e-06,0.008643745384615384,1.0956730769228874e-06,0.10372494461538462,1.3148076923074649e-05,0.03457498153846154,4.38269230769155e-06,0.0,0.0,118.35269230769231,2546.1711538461536,2664.5238461538465,16951.497741131592,15248.204460051682
68,600874.SH,-0.032676666050965114,6.10626609684781e-06,-0.011328965277777778,2.035416666666517e-06,-0.13594758333333334,2.44249999999982e-05,-0.04531586111111111,8.141666666666067e-06,0.0,0.0,197.10555555555555,1776.8916666666669,1973.997222222222,-9572.902365991675,-9956.803743034689
69,601857.SH,0.02486899082936006,4.785892254943747e-06,0.007223077132352942,1.5952941176477826e-06,0.0866769255882353,1.9143529411773392e-05,0.028892308529411766,6.38117647059113e-06,0.0,0.0,207.56,1672.850588235294,1880.4105882352942,9394.598613130278,8185.8764090579
70,601005.SH,-0.029308537150459626,1.170577461122135e-06,-0.01044852519230769,3.90192307692245e-07,-0.1253823023076923,4.68230769230694e-06,-0.04179410076923076,1.56076923076898e-06,0.0,0.0,230.705641025641,1447.6325641025642,1678.3382051282053,-58579.59587701089,-62651.12239154873
71,601333.SH,0.03593936503204579,3.891256248926093e-06,0.01095513125,1.297083333331485e-06,0.131461575,1.556499999997782e-05,0.043820525,5.18833333332594e-06,0.0,0.0,187.92166666666665,1865.4449999999997,2053.366666666667,17278.63467921585,15800.794475012051
72,601727.SH,0.0420298607910673,2.4681276897438784e-06,0.013557905416666667,8.227083333335613e-07,0.162694865,9.872500000002735e-06,0.05423162166666667,3.290833333334245e-06,0.0,0.0,228.415,1470.7241666666669,1699.1391666666668,28613.40427689583,27690.20688658467
73,601107.SH,-0.004995541626722883,2.6756281465312172e-06,-0.001969107375,8.918749999997883e-07,-0.0236292885,1.070249999999746e-05,-0.0078764295,3.567499999999153e-06,0.0,0.0,123.95400000000002,2493.5274999999992,2617.4815,-3224.2383203109607,-3812.729520445844
74,601111.SH,0.0163211642676482,5.76209795511182e-06,0.004009404999999999,1.9206944444440183e-06,0.048112859999999986,2.3048333333328218e-05,0.016037619999999995,7.682777777776073e-06,0.0,0.0,215.30527777777777,1597.2141666666664,1812.5194444444442,4928.056675938729,3631.8480078324856
75,601600.SH,-0.052578179965197334,2.750252969807576e-06,-0.018447683499999996,9.167500000004103e-07,-0.22137220199999996,1.1001000000004925e-05,-0.07379073399999998,3.6670000000016413e-06,0.0,0.0,177.64600000000002,1967.0899999999997,2144.7360000000003,-42996.337009437884,-45257.41664875152
76,600635.SH,-0.001063557725376807,0.0001595409836896433,-0.000354645,5.31775e-05,-0.00425574,0.00063813,-0.00141858,0.00021271,0.0,0.0,364.8,191.92,556.72,,
77,601038.SH,0.002357638728968433,3.4112957268782285e-06,-0.00045349766129032385,1.1370967741931642e-06,-0.005441971935483886,1.364516129031797e-05,-0.0018139906451612954,4.548387096772657e-06,0.0,0.0,213.00774193548386,1619.5548387096778,1832.5625806451615,1084.2283890855285,-625.6637918757901
78,601088.SH,0.010260255472262149,3.119608693721531e-05,0.0029931337790697677,1.0398546511628525e-05,0.035917605348837214,0.0001247825581395423,0.011972535116279071,4.15941860465141e-05,0.0,0.0,169.23953488372095,2049.350465116279,2218.59,527.8426136472685,461.96224917917795
79,601865.SH,-0.0058148116177166075,2.358878455236254e-05,-0.0049919828571428565,7.862857142858306e-06,-0.05990379428571428,9.435428571429968e-05,-0.019967931428571426,3.1451428571433226e-05,0.0,0.0,221.43142857142857,1537.6585714285716,1759.09,-591.0869606073775,-1522.3576740046108
80,603127.SH,-0.19576403019734157,9.002520137690873e-05,-0.0700466475,3.0007499999975e-05,-0.84055977,0.0003600899999997,-0.28018659,0.0001200299999999,0.0,0.0,322.21,552.81,875.02,,
81,601375.SH,-0.01787982840040136,1.5882703416817497e-06,-0.006427777307692307,5.294230769234607e-07,-0.07713332769230768,6.353076923081528e-06,-0.02571110923076923,2.1176923076938426e-06,0.0,0.0,227.75923076923075,1476.3546153846155,1704.1138461538462,-19087.26078925003,-20585.565281499246
82,601330.SH,0.029019870284018385,3.7350058963621833e-06,0.009459520416666667,1.2449999999998883e-06,0.11351424500000001,1.4939999999998661e-05,0.03783808166666667,4.979999999999553e-06,0.0,0.0,261.325,1149.4733333333334,1410.7983333333332,13699.643216932145,13396.91983922794
83,601068.SH,0.022862244546126245,1.8459389579672525e-06,0.0045344346875,6.153124999988394e-07,0.05441321625,7.383749999986073e-06,0.01813773875,2.4612499999953578e-06,0.0,0.0,269.665,1065.306875,1334.971875,22516.354644804414,13397.514070839634
84,601456.SH,0.042097044149541074,4.9455084998761835e-06,0.013607108499999998,1.648499999999751e-06,0.16328530199999997,1.9781999999997013e-05,0.05442843399999999,6.593999999999004e-06,0.0,0.0,63.126,3090.802,3153.9280000000003,36881.799563641864,35764.24496800022
85,601066.SH,0.006957577257370123,1.3828949051464256e-05,0.0014824886250000007,4.609625000000272e-06,0.01778986350000001,5.531550000000326e-05,0.005929954500000003,1.8438500000001087e-05,0.0,0.0,245.55600000000004,1302.0120000000002,1547.5680000000002,1219.6147301247495,779.6182689760224
86,601869.SH,0.03870168286402046,2.189316371038752e-05,0.009950045781250002,7.297656250001059e-06,0.11940054937500003,8.75718750000127e-05,0.039800183125000006,2.9190625000004235e-05,0.0,0.0,272.655625,1034.525,1307.180625,3646.899735580637,2812.8530212973888
87,603259.SH,0.051542548970038175,0.000219176184806771,0.014763385978260872,7.305249999998921e-05,0.17716063173913046,0.0008766299999998705,0.05905354391304349,0.00029220999999995684,0.0,0.0,200.73434782608697,1737.3973913043478,1938.1317391304347,562.7163030511806,483.61065597166845
88,601298.SH,-0.00863495878759571,4.38200727224114e-06,-0.0030174993333333335,1.4606666666667261e-06,-0.036209992,1.7528000000000714e-05,-0.012069997333333334,5.842666666666905e-06,0.0,0.0,143.6126666666667,2301.8686666666667,2445.4813333333327,-5158.7025263575715,-5408.16406620768
89,601077.SH,-0.024089482054210243,3.412503881694562e-06,-0.0080951825,1.1374999999997498e-06,-0.09714219000000002,1.3649999999996998e-05,-0.03238073,4.549999999998999e-06,0.0,0.0,75.94,2960.88,3036.82,,
