,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.020006257483134435,-0.002204696923054766,0.007898283882352941,-0.0009996630588235268,0.0947794065882353,-0.011995956705882322,0.039491419411764705,-0.004998315294117634,0.7647058823529411,0.058823529411764705,956.915294117647,6308.655882352941,7265.5711764705875,0.7536131683396232,0.7152974988718928
1,002490.SZ,-0.006603222095398453,0.01293499914850647,-0.0032274370769230765,0.004829494846153848,-0.038729244923076916,0.05795393815384617,-0.016137185384615383,0.02414747423076924,0.8846153846153846,0.0,1292.8819230769232,5016.607692307692,6309.489615384616,-0.09203246139364879,-0.11419079092493681
2,002672.SZ,-0.01131739484898115,-0.006859685586156023,-0.004907750999999999,-0.0028886096666666614,-0.058893011999999995,-0.03466331599999994,-0.024538754999999995,-0.014443048333333307,0.6111111111111112,0.0,1211.5861111111112,4490.046111111111,5701.6322222222225,-0.7828575396616906,-0.8038692207523811
3,002594.SZ,-0.0078024332758346426,-0.006798290219309302,-0.0038362468888888898,-0.0028643576666666677,-0.04603496266666668,-0.03437229200000001,-0.01918123444444445,-0.014321788333333339,0.7777777777777778,0.0,471.7655555555556,7009.031666666666,7480.797222222222,-0.5228290498108493,-0.6111036967325196
4,000063.SZ,0.07783265938764902,-0.002861697011035676,0.029689389866666676,-0.0012260429333333335,0.3562726784000001,-0.014712515200000002,0.14844694933333338,-0.006130214666666667,0.7333333333333333,0.0,1321.6073333333334,5516.363333333333,6837.970666666666,4.583249387198681,4.202130734501277
5,000776.SZ,0.030676997231337683,-0.0032090601975676494,0.01233686225,-0.0013497317499999977,0.14804234700000002,-0.016196780999999973,0.06168431125,-0.006748658749999989,0.75,0.0,1332.9212499999999,3305.76,4638.68125,3.079831850569951,2.965781419111682
6,000039.SZ,-0.006644514176881296,-0.009864046067446702,-0.0029063594999999996,-0.004235453166666668,-0.03487631399999999,-0.050825438000000014,-0.014531797499999999,-0.021177265833333337,0.5833333333333334,0.0,1266.1120833333334,2690.6245833333337,3956.736666666666,-0.22097479668473088,-0.22315559634955176
7,000756.SZ,0.010780635690544927,-0.0029707810174627466,0.003590445545454545,-0.0012552692727272712,0.04308534654545454,-0.015063231272727254,0.017952227727272726,-0.006276346363636356,0.7727272727272727,0.0,759.0586363636364,6362.404545454547,7121.463181818181,0.9119638397660581,0.7256573418181413
8,000002.SZ,0.008476963581676659,0.0006257076859069557,0.0034312447368421055,0.0002606235789473642,0.04117493684210527,0.0031274829473683704,0.017156223684210527,0.001303117894736821,0.5789473684210527,0.0,1260.9831578947367,636.0505263157894,1897.0336842105262,14.30747087100819,13.900790473509087
9,000157.SZ,-5.772352775718304e-05,-0.011164727030079478,-0.00018953768000000003,-0.004753042000000002,-0.0022744521600000004,-0.057036504000000016,-0.0009476884000000002,-0.02376521000000001,0.48,0.0,1360.8271999999997,3191.4116,4552.2388,-0.0022035586434714038,-0.016764312195027463
10,002202.SZ,0.014572046779954733,-0.009669766800592217,0.005779779272727272,-0.004093185999999998,0.06935735127272727,-0.04911823199999997,0.02889889636363636,-0.02046592999999999,0.6363636363636364,0.0,1274.6572727272726,3574.2577272727267,4848.915,0.6974544861410538,0.6513299538214496
11,002460.SZ,-0.0021653201497547495,-0.0018303251139004896,-0.0015398893684210524,-0.0010308818947368458,-0.01847867242105263,-0.01237058273684215,-0.007699446842105262,-0.005154409473684229,0.631578947368421,0.0,1316.4042105263159,4063.965789473685,5380.370000000001,-0.045580400423282694,-0.0765428886127882
12,002399.SZ,-0.02363712933135964,1.4013666880585696e-05,-0.010058576,5.838999999998804e-06,-0.120702912,7.006799999998566e-05,-0.05029288,2.919499999999402e-05,0.0,0.0,1039.8075,880.7475000000001,1920.5549999999998,-3567.538070634777,-3643.5536119435014
13,000898.SZ,-0.016914673828727193,-0.006903307621246943,-0.007246155999999999,-0.002911317636363633,-0.08695387199999999,-0.0349358116363636,-0.03623078,-0.014556588181818163,0.8181818181818182,0.0,939.6072727272727,5818.151818181818,6757.759090909091,-1.0459647268189072,-1.0727716046872022
14,000488.SZ,-0.03735091829049559,-0.0001808036648698431,-0.016046922727272726,-0.00010302363636363439,-0.19256307272727272,-0.0012362836363636128,-0.08023461363636362,-0.0005151181818181719,0.9090909090909091,0.0,1179.721818181818,4544.32909090909,5724.050909090909,-2.3620417858507037,-2.4327606260761017
15,000513.SZ,0.009439067975022713,0.011669022864444817,0.003531106857142857,0.004627104190476191,0.042373282285714284,0.0555252502857143,0.017655534285714286,0.023135520952380955,0.7142857142857143,0.0,1150.1523809523812,3690.7790476190485,4840.931428571428,0.20911732297738167,0.19515974529775731
