,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0036398792644978693,-0.008882249376012263,-0.002146789428571429,-0.005204989714285716,-0.025761473142857146,-0.06245987657142859,-0.015027526000000003,-0.03643492800000001,0.9,0.0,1204.792,3430.567,4635.359,-0.32371261144650576,-0.32562526424375243
1,002490.SZ,-0.018165680333927348,-0.0018920279315127186,-0.010639467857142856,-0.001104555,-0.12767361428571428,-0.013254659999999998,-0.074476275,-0.007731884999999999,0.5,0.0,1124.21,752.4449999999999,1876.655,-6.785951279286213,-6.807996609104247
2,002672.SZ,-0.033837348821974866,0.008505744449375907,-0.01987986857142857,0.004952927142857143,-0.23855842285714285,0.05943512571428572,-0.13915908,0.03467049,1.0,0.0,1063.95,6297.04,7360.99,,
3,002594.SZ,0.023477817767360958,0.006774962486404111,0.013229166938775511,0.0035875920408163296,0.15875000326530614,0.043051104489795954,0.09260416857142857,0.025113144285714307,0.8571428571428571,0.0,951.4957142857144,8188.905714285714,9140.401428571427,0.38962110775175174,0.3846593244329202
4,000063.SZ,0.007155426570900542,3.8342530278789866e-05,0.004116025000000001,2.2366071428571444e-05,0.04939230000000001,0.00026839285714285734,0.028812175000000002,0.0001565625000000001,0.25,0.0,861.585,3059.8974999999996,3921.4825,143.7219767020584,141.7293218158288
5,000039.SZ,0.036441108895346165,-0.00021112605763277484,0.020965861904761903,-0.0001243142857142857,0.2515903428571428,-0.0014917714285714282,0.14676103333333332,-0.0008701999999999998,0.6666666666666666,0.0,1455.3566666666666,2571.8033333333333,4027.1600000000003,9.666379966251034,9.532205067398046
6,000756.SZ,0.00734676297625562,-0.005240387985625021,0.004264166666666667,-0.003060456666666657,0.05117000000000001,-0.03672547999999988,0.029849166666666666,-0.0214231966666666,1.0,0.0,1253.1266666666668,5138.423333333333,6391.55,4.494366219795288,4.462760239365965
7,000157.SZ,-0.027694861467351235,-0.0015803020430100211,-0.016421444201680672,-0.000985665714285712,-0.19705733042016807,-0.011827988571428543,-0.1149501094117647,-0.006899659999999984,0.9411764705882353,0.0,1261.8058823529414,3041.698823529412,4303.504705882353,-1.1663396044654826,-1.1939401710200133
8,002202.SZ,0.03369018164432834,-0.0024450357933313662,0.01931783825396825,-0.0014381349206349192,0.23181405904761898,-0.01725761904761903,0.13522486777777776,-0.010066944444444434,0.8888888888888888,0.0,1395.1077777777778,2975.2788888888886,4370.386666666667,3.3127560883786127,3.2626177752117504
9,000898.SZ,0.017085679534649536,0.007096978825063985,0.009513831523809524,0.0040003120952380984,0.11416597828571429,0.048003745142857185,0.06659682066666667,0.02800218466666669,0.7333333333333333,0.0,753.2206666666666,6652.535333333334,7405.755999999999,0.48640251710130544,0.47340965876216207
10,000488.SZ,0.009658333155253763,0.0005904483134449801,0.0055665,0.0003268821428571474,0.066798,0.003922585714285769,0.0389655,0.002288175000000032,0.8,0.0,1230.535,3571.4410000000003,4801.976,0.7577851487311298,0.753573727223706
11,000513.SZ,-0.042845309751772476,-0.010477511484915158,-0.025220836666666666,-0.006125289523809515,-0.30265004,-0.07350347428571417,-0.17654585666666667,-0.0428770266666666,1.0,0.0,828.4633333333333,6520.206666666668,7348.670000000001,-722.6910069907084,-726.079941739769
12,000338.SZ,-0.008763574614225328,0.016952687724137716,-0.005317911428571428,0.009710944935064936,-0.06381493714285713,0.11653133922077924,-0.037225379999999995,0.06797661454545455,0.9090909090909091,0.0,675.579090909091,6453.779999999999,7129.359090909091,-0.2374713050401109,-0.25139628907095507
