,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0029946805858747094,5.371786462093908e-06,-0.0015991614444444448,2.6858888888886467e-06,-0.019189937333333337,3.223066666666376e-05,-0.009594968666666669,1.611533333333188e-05,0.0,0.0,105.88933333333331,2670.0740000000005,2775.963333333333,-1192.9796281476374,-1274.1070604797267
1,601828.SH,-0.007322828633170987,3.915242125586614e-06,-0.003694854761904762,1.957619047618902e-06,-0.04433825714285714,2.3491428571426824e-05,-0.02216912857142857,1.1745714285713412e-05,0.0,0.0,218.03142857142856,1572.0285714285715,1790.06,-7618.218160958351,-7687.813189481288
2,600958.SH,0.010155627751817735,2.7386928052518045e-06,0.004913754583333333,1.3693452380951213e-06,0.058965055,1.6432142857141455e-05,0.029482527499999998,8.216071428570728e-06,0.0,0.0,225.6414285714286,1494.6267857142855,1720.2682142857143,7400.845588166506,7161.741561689604
3,601811.SH,0.007144035054722195,4.225762697530509e-06,0.003514565681818182,2.1128787878789614e-06,0.04217478818181818,2.5354545454547538e-05,0.02108739409090909,1.2677272727273767e-05,0.0,0.0,108.02545454545454,2651.161818181818,2759.1872727272726,4303.857118852984,4234.643194580209
4,601881.SH,0.012964111169719194,2.378789818054243e-06,0.0059698,1.189393939393997e-06,0.0716376,1.4272727272727965e-05,0.0358188,7.1363636363639825e-06,0.0,0.0,163.09772727272727,2108.4681818181816,2271.56590909091,8743.449605276648,8052.493906217762
5,601868.SH,0.019785082741780924,3.5666669861988964e-07,0.009844088333333332,1.783333333331416e-07,0.11812905999999998,2.1399999999976993e-06,0.05906453,1.0699999999988496e-06,0.0,0.0,270.41,1061.09,1331.5,,
6,601818.SH,0.0043755548572804335,1.3247064130410676e-06,0.0021248925490196077,6.623529411764167e-07,0.025498710588235295,7.948235294117e-06,0.012749355294117646,3.9741176470585e-06,0.0,0.0,176.39235294117648,1980.1779411764708,2156.5702941176464,7106.9411825635525,6902.66570424201
7,600999.SH,0.015342231703250275,7.84710148057921e-06,0.007448162916666667,3.923541666665501e-06,0.08937795500000001,4.7082499999986016e-05,0.044688977500000004,2.3541249999993008e-05,0.0,0.0,183.5025,1907.255,2090.7575,4324.662151574288,4198.986490811567
8,600600.SH,0.00770453977862644,3.320352490187029e-05,0.003753006416666666,1.6601583333329234e-05,0.045036076999999994,0.00019921899999995082,0.022518038499999997,9.960949999997541e-05,0.0,0.0,194.34900000000002,1800.9280000000003,1995.2769999999996,413.06765931065337,402.43103865669906
9,600585.SH,0.01642875408493406,6.533717158243579e-05,0.007964604833333335,3.26679166666625e-05,0.09557525800000002,0.00039201499999995,0.047787629000000005,0.000196007499999975,0.0,0.0,161.7835,2124.2794999999996,2286.0629999999996,486.28650952772114,471.515789608646
10,600362.SH,0.022155720830757942,6.3819817504534076e-06,0.010682014772727273,3.1909848484846775e-06,0.12818417727272727,3.829181818181613e-05,0.06409208863636363,1.9145909090908066e-05,0.0,0.0,220.1490909090909,1550.7563636363636,1770.9054545454544,7912.347880317185,7629.648758205064
11,600012.SH,0.05621882943284995,4.9700064415625356e-06,0.027348173333333337,2.4849999999994993e-06,0.32817808000000004,2.9819999999993992e-05,0.16408904000000002,1.4909999999996996e-05,0.0,0.0,162.13125000000002,2119.65,2281.78125,50944.43062012864,49564.90716861441
12,600548.SH,0.008846661696218894,5.272340895601246e-06,0.004373763833333334,2.6361666666667105e-06,0.05248516600000001,3.1634000000000524e-05,0.026242583000000003,1.5817000000000262e-05,0.0,0.0,124.13799999999999,2489.892,2614.03,5360.104375904305,5300.052708570305
13,601788.SH,-0.01182010115789423,4.293036023642313e-06,-0.006569353712121215,2.1465151515149445e-06,-0.07883224454545458,2.5758181818179334e-05,-0.03941612227272729,1.2879090909089667e-05,0.0,0.0,252.23090909090905,1231.4440909090908,1483.675,-5473.053077881166,-6083.619510892657
14,601688.SH,0.016163121728518786,5.732676784416432e-06,0.007807234555555556,2.8663333333330606e-06,0.09368681466666667,3.439599999999673e-05,0.04684340733333334,1.7197999999998364e-05,0.0,0.0,185.43966666666665,1888.4316666666668,2073.8713333333335,5761.540967603897,5565.984657301423
15,601398.SH,0.003921302940456974,2.864402359783469e-06,0.0019325099333333332,1.432199999999981e-06,0.023190119199999998,1.718639999999977e-05,0.011595059599999999,8.593199999999886e-06,0.0,0.0,204.5468,1701.3452000000002,1905.892,3458.070239101987,3408.440221468501
16,601939.SH,0.01098921543758602,3.2355586010129097e-06,0.0054213099999999995,1.6177777777777558e-06,0.06505572,1.941333333333307e-05,0.03252786,9.706666666666534e-06,0.0,0.0,142.8852380952381,2309.311428571428,2452.1966666666663,8193.612766493365,8084.323655203736
17,600808.SH,0.002086606717785509,1.4509097428556055e-06,0.0008337916666666671,7.254545454537761e-07,0.010005500000000006,8.705454545445314e-06,0.005002750000000003,4.352727272722657e-06,0.0,0.0,183.98090909090908,1906.178181818182,2090.159090909091,2806.7418924162284,2243.1055967865873
18,600029.SH,0.020035458892211633,2.6377471191457397e-06,0.00974126637254902,1.3188725490201173e-06,0.11689519647058824,1.5826470588241407e-05,0.058447598235294114,7.913235294120703e-06,0.0,0.0,264.67588235294124,1111.779705882353,1376.4555882352943,18594.924338248922,18081.779951015567
19,600547.SH,-0.0025861785401048074,5.379171537330437e-05,-0.0013845331944444443,2.6895277777772158e-05,-0.016614398333333332,0.0003227433333332659,-0.008307199166666666,0.00016137166666663295,0.0,0.0,346.9866666666667,302.3841666666667,649.3708333333333,-59.25806071147758,-63.45063437236851
20,601288.SH,0.008683551394846507,1.2418523433662305e-06,0.004274122962962963,6.209259259259627e-07,0.051289475555555554,7.451111111111553e-06,0.025644737777777777,3.7255555555557766e-06,0.0,0.0,233.89277777777775,1413.267777777778,1647.1605555555552,12959.708817148688,12757.782458506452
21,600026.SH,-0.00045152749799261553,2.6118206616791917e-06,-0.000314944494949495,1.305909090908846e-06,-0.0037793339393939404,1.567090909090615e-05,-0.0018896669696969702,7.835454545453076e-06,0.0,0.0,139.96,2335.3742424242423,2475.334242424243,-252.62421525431296,-352.4159698819829
