,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01406715567681974,0.013658805417737821,0.008104985,0.007887797063492063,0.09725982,0.09465356476190476,0.056734895,0.05521457944444443,1.5555555555555556,0.6111111111111112,342.51833333333326,4095.011111111112,4437.529444444444,0.6201098674357672,0.6189408916195259
1,601828.SH,-0.009340642879663607,-0.00036429727765569333,-0.005494105714285715,-0.00022994180952380953,-0.06592926857142858,-0.0027593017142857144,-0.038458740000000005,-0.0016095926666666667,0.8,0.0,227.49533333333332,3058.1820000000002,3285.6773333333326,-0.750347246952439,-0.7596788857854656
2,600958.SH,0.0024053229862201634,-0.0008027043756849077,0.0012922942380952378,-0.0004757561904761881,0.015507530857142853,-0.005709074285714257,0.009046059666666665,-0.0033302933333333165,1.0333333333333334,0.13333333333333333,316.411,2333.914333333333,2650.325333333333,0.3015317500747564,0.27845245233751165
3,601811.SH,-0.0018600656226631892,-0.0005858996138911537,-0.0011049493167701863,-0.0003460318012422344,-0.013259391801242235,-0.004152381614906813,-0.007734645217391305,-0.0024222226086956407,1.0,0.21739130434782608,219.35608695652175,3315.6095652173913,3534.965652173914,-0.30858572041031573,-0.3145578096678315
4,601881.SH,0.0056558163499059065,-0.0010052654737386258,0.003105962428571428,-0.0005881138571428572,0.03727154914285713,-0.007057366285714286,0.021741736999999994,-0.004116797,0.75,0.0,281.04599999999994,2393.4155,2674.4614999999994,1.527114198101987,1.4369502961753944
5,601868.SH,-0.0009805928935710713,0.00156308920624267,-0.0005776061904761903,0.0009039933333333333,-0.006931274285714283,0.01084792,-0.0040432433333333325,0.006327953333333333,0.6666666666666666,0.0,302.0933333333333,1953.0566666666666,2255.15,-0.10167038661540166,-0.10277926809390493
6,601818.SH,0.004607585568675493,0.0008226987580036704,0.0026452743253968258,0.00047440555555555675,0.03174329190476191,0.0056928666666666815,0.01851692027777778,0.0033208388888888974,0.9722222222222222,0.027777777777777776,298.14972222222224,2782.8547222222223,3081.0044444444443,0.6787766313843518,0.6692574617058858
7,600999.SH,-0.01206486596057479,-0.002090925961358403,-0.007126025079365079,-0.0012321966666666664,-0.08551230095238095,-0.014786359999999997,-0.049882175555555554,-0.008625376666666665,0.8888888888888888,0.0,281.1344444444444,2583.366666666667,2864.501111111111,-1.1434198583193815,-1.1611983634205076
8,600600.SH,0.010518928964374435,0.0037908406920705517,0.005990668857142857,0.0021857807857142884,0.07188802628571428,0.02622936942857146,0.041934682,0.015300465500000018,1.1,0.15,275.13250000000005,2886.2805000000003,3161.4130000000005,0.7270438970023606,0.7140717834709716
9,600585.SH,0.024153296402184637,0.004126586834749468,0.013786091357142856,0.0023923480714285704,0.16543309628571426,0.028708176857142845,0.09650263949999999,0.016746436499999993,1.3,0.45,338.636,3148.5700000000006,3487.2059999999997,2.2836110047831464,2.244327251358593
