,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003974146354390788,0.004202516591101675,0.0032948099090909094,0.0034926726363636376,0.03953771890909091,0.04191207163636365,0.032948099090909094,0.034926726363636376,3.6666666666666665,2.727272727272727,706.803787878788,6023.36303030303,6730.166818181819,0.36137950469359603,0.360067932746128
1,600585.SH,0.017821583033421327,0.010133784343632012,0.014682382811320754,0.008390012415094341,0.17618859373584905,0.10068014898113209,0.14682382811320754,0.08390012415094342,4.490566037735849,3.547169811320755,738.8828301886791,7251.0081132075475,7989.890943396228,0.6559476893939431,0.6553555290354767
2,600362.SH,-0.007948425901791999,0.004612913140717878,-0.00667026422222222,0.0038278109999999995,-0.08004317066666664,0.04593373199999999,-0.0667026422222222,0.03827811,1.0,0.0,255.2733333333334,2406.8844444444444,2662.157777777778,-0.5102458719349908,-0.5149037086885491
3,600012.SH,0.0015449123236639384,-0.0026850991158125287,0.0012553119130434783,-0.0022455927826086942,0.01506374295652174,-0.02694711339130433,0.012553119130434783,-0.022455927826086942,1.5217391304347827,0.5652173913043478,258.6243478260869,3508.3704347826088,3766.994782608695,0.14517271772277826,0.14163867306193134
4,600548.SH,-0.0029663184064168966,-0.00019808237108881317,-0.0025069462432432436,-0.00017294599999999894,-0.030083354918918923,-0.0020753519999999873,-0.025069462432432438,-0.0017294599999999893,1.4324324324324325,0.5405405405405406,368.3813513513514,3010.3035135135137,3378.6848648648647,-0.2739656166624146,-0.27820187248172445
5,601398.SH,-0.009627460860376606,-0.0011404431594246739,-0.008033267846153849,-0.0009546655384615399,-0.09639921415384618,-0.011455986461538479,-0.08033267846153848,-0.0095466553846154,2.230769230769231,1.2307692307692308,514.2623076923076,4357.107692307693,4871.370000000001,-1.1879775029954682,-1.1898798220518685
6,601939.SH,0.0010475410753188197,-0.0008182771225136535,0.0008489090833333332,-0.0006857279166666667,0.010186908999999997,-0.008228735000000001,0.008489090833333332,-0.006857279166666667,1.9166666666666667,1.0,467.7658333333333,3782.68,4250.445833333334,0.1358644449375916,0.13213521040265128
7,600808.SH,-0.006437626448607111,0.002929850392670863,-0.0054410840000000005,0.0024220253333333314,-0.06529300800000001,0.02906430399999998,-0.05441084,0.024220253333333313,1.7333333333333334,0.7333333333333333,309.2706666666666,3734.5746666666664,4043.8453333333327,-0.37447576689249396,-0.3807198999649722
8,600029.SH,0.0034212394678523037,-0.006082269606376267,0.002822384421052632,-0.005080393473684209,0.033868613052631585,-0.06096472168421051,0.02822384421052632,-0.05080393473684209,3.0,2.0,528.7047368421051,4157.217368421052,4685.922105263158,0.28883716403195375,0.2858820473257986
9,601288.SH,0.0044478727130752155,0.004081690467406265,0.0036983370000000003,0.0033966585,0.04438004400000001,0.040759902,0.03698337,0.033966585,2.25,1.25,429.07875,5065.90625,5494.985000000001,0.5766221785905735,0.5758458417203569
10,600026.SH,-0.015286384169157872,-0.001627985595835661,-0.012771597034482756,-0.0013622075862068951,-0.15325916441379306,-0.01634649103448274,-0.12771597034482757,-0.013622075862068952,1.8620689655172413,1.0344827586206897,419.1668965517242,3242.5734482758626,3661.7403448275854,-1.7079448502159418,-1.7127551336396794
11,600028.SH,-0.0038303442072222804,0.0027105173428585943,-0.003213866464285714,0.0022479721071428592,-0.03856639757142857,0.02697566528571431,-0.03213866464285714,0.022479721071428593,2.5,1.6785714285714286,490.2139285714285,5326.909285714285,5817.123214285713,-0.3082199796767324,-0.3106484865562055
12,600377.SH,7.604694526707545e-05,0.0018427001464070682,3.304455172413733e-05,0.0015280944827586198,0.00039653462068964794,0.018337133793103436,0.0003304455172413733,0.015280944827586199,3.206896551724138,2.2413793103448274,544.2679310344828,5650.141034482758,6194.408965517242,0.00729465798579991,0.0038068865604488694
13,600115.SH,-0.0016689834240011722,0.0010468468112543412,-0.0014162578285714285,0.0008522853999999993,-0.016995093942857142,0.010227424799999992,-0.014162578285714284,0.008522853999999993,1.8,0.8285714285714286,450.99942857142855,2866.078857142857,3317.0782857142854,-0.09675736214255243,-0.09858373282952372
14,600036.SH,-0.0019270480639662496,0.0011898190990340314,-0.0016341620500000004,0.0009859786000000006,-0.019609944600000005,0.011831743200000008,-0.016341620500000004,0.009859786000000006,1.6,0.65,387.9185,3128.2755000000006,3516.1940000000004,-0.21395850620441548,-0.21816297930191403
15,601991.SH,-0.010727049177118522,0.00046713197403008437,-0.00896187075,0.00038542000000000025,-0.107542449,0.004625040000000003,-0.08961870749999999,0.0038542000000000025,1.7857142857142858,0.8214285714285714,367.12964285714287,3988.4667857142854,4355.596428571428,-1.413601963884796,-1.4182864915272984
16,600688.SH,0.02957257835422334,0.005277628008640674,0.024361977615384618,0.004375499692307693,0.29234373138461545,0.052505996307692315,0.24361977615384617,0.043754996923076925,2.269230769230769,1.2692307692307692,547.5911538461539,4666.216538461538,5213.807692307692,1.676135019444162,1.6595532726664846
17,601328.SH,-0.008754860342301348,-0.0016090491063307183,-0.007304953235294118,-0.0013452272941176472,-0.08765943882352942,-0.016142727529411767,-0.07304953235294118,-0.013452272941176471,2.411764705882353,1.411764705882353,517.3564705882353,3747.5511764705884,4264.907647058825,-1.0933441600251617,-1.0958670097384884
18,600027.SH,-0.010637135694297665,-0.003346069818654825,-0.008912985133333332,-0.002798253466666667,-0.10695582159999999,-0.0335790416,-0.08912985133333333,-0.027982534666666666,1.2,0.26666666666666666,350.47266666666667,2498.9500000000003,2849.422666666667,-0.9006806438657371,-0.9049645094535251
19,601998.SH,-0.009219551390095103,0.004567073657554184,-0.0077046525789473685,0.003799916263157893,-0.09245583094736842,0.045598995157894714,-0.07704652578947369,0.03799916263157893,2.1578947368421053,1.2105263157894737,531.187894736842,4248.551578947368,4779.739473684211,-1.1071626065336113,-1.1114093767631728
20,600685.SH,0.01977807066718486,0.011701344102912015,0.01633457926923077,0.009706931115384612,0.19601495123076926,0.11648317338461533,0.1633457926923077,0.09706931115384612,2.1153846153846154,1.1923076923076923,520.9873076923076,4539.21923076923,5060.206538461538,0.8586915885535711,0.8538541934480569
21,601988.SH,-0.007578925546002614,0.0018400155908556235,-0.00632227505263158,0.0015286605263157916,-0.07586730063157895,0.0183439263157895,-0.0632227505263158,0.015286605263157916,1.2105263157894737,0.2631578947368421,360.24105263157895,2829.003157894737,3189.2442105263162,-0.9180973510182977,-0.9203334961727212
22,601588.SH,-0.011434792224847359,-0.005252726988884904,-0.009544895222222223,-0.004379672888888886,-0.11453874266666667,-0.05255607466666663,-0.09544895222222223,-0.043796728888888865,1.0,0.0,309.22666666666663,2212.58,2521.8066666666664,-4.110256187555048,-4.1140104660778025
23,600011.SH,-0.004271208656750461,0.0019839006740667506,-0.003579700702702702,0.0016459954054054062,-0.042956408432432425,0.019751944864864875,-0.03579700702702702,0.016459954054054062,2.675675675675676,1.7567567567567568,566.1059459459459,5304.081891891893,5870.187837837838,-0.41856853406652483,-0.4215852873615673
24,601866.SH,-0.01226013181905486,-0.00046132746875618413,-0.010235653,-0.0003887732500000001,-0.12282783600000001,-0.004665279000000001,-0.10235653,-0.003887732500000001,1.5625,0.6875,390.60562500000003,3024.95125,3415.556875,-1.50304334680524,-1.5068331073232648
25,601899.SH,-0.007228749732464037,0.0017596276534506189,-0.0060393723333333335,0.0014579833333333366,-0.072472468,0.01749580000000004,-0.060393723333333336,0.014579833333333366,1.2777777777777777,0.2777777777777778,290.80444444444447,3661.2144444444443,3952.018888888888,-0.6458119487766628,-0.6483734908167011
26,600332.SH,0.01917355548131401,0.0010694030139632498,0.015786948518518522,0.0008690933703703717,0.18944338222222226,0.01042912044444446,0.1578694851851852,0.008690933703703716,2.2962962962962963,1.4814814814814814,518.3577777777778,4866.983333333333,5385.341111111112,1.0515872049780595,1.0412990687928279
27,601633.SH,0.011262184521084517,-0.003374244358957057,0.009376384,-0.002812662,0.11251660799999999,-0.033751944,0.09376384,-0.02812662,1.0,0.0,70.65,3655.68,3726.33,,
28,600775.SH,0.0003772951407939947,0.008096044629222495,0.0002785926333333333,0.006724514799999999,0.0033431115999999995,0.0806941776,0.002785926333333333,0.06724514799999999,4.066666666666666,3.1666666666666665,766.609,5847.913,6614.522000000001,0.023189420737596035,0.0205635580924444
29,601318.SH,0.018576497299942953,-0.002339956520430679,0.015336347142857143,-0.001958872357142857,0.18403616571428572,-0.02350646828571428,0.15336347142857143,-0.01958872357142857,2.1785714285714284,1.1785714285714286,600.1971428571429,4383.013928571429,4983.211071428572,1.646190476879988,1.6311710820230672
30,601601.SH,-0.009739094024838931,-0.0041038999562100775,-0.008122636666666665,-0.00342194966666666,-0.09747163999999998,-0.04106339599999992,-0.08122636666666666,-0.0342194966666666,1.0,0.0,144.32666666666668,3656.34,3800.6666666666665,-2.2640013376443213,-2.263896968745836
