,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0507288352715104,0.0609338978687796,0.006937824285714285,0.008932237142857128,0.08325389142857142,0.10718684571428554,0.01387564857142857,0.017864474285714256,2.5714285714285716,1.7142857142857142,2187.1,15480.528571428571,17667.628571428573,0.36445172922132574,0.32725555712832805
1,601828.SH,-0.05856341008324581,0.07824462240066642,-0.011402632666666666,0.0073503966666666675,-0.136831592,0.08820476000000001,-0.02280526533333333,0.014700793333333335,3.933333333333333,3.066666666666667,3632.888666666667,22134.75733333333,25767.646000000004,-0.18445546926124887,-0.24135464764316403
2,600958.SH,-0.04288707065099935,0.00771716304713638,-0.009010059800000001,-0.008237057799999998,-0.10812071760000001,-0.09884469359999998,-0.018020119600000002,-0.016474115599999995,3.6,2.64,3250.3867999999998,20365.756400000002,23616.1432,-0.1141266372459912,-0.1418236414726074
3,601811.SH,0.16457966209539687,0.18055163988435532,0.005125714999999998,0.008174103518518524,0.06150857999999997,0.09808924222222229,0.010251429999999995,0.016348207037037047,4.111111111111111,3.259259259259259,3628.15,26196.61111111111,29824.761111111115,0.18451591597282313,0.0624568574783486
4,601881.SH,0.0034461043608126876,-0.16323324040933354,-0.0039997575,-0.037202621388888885,-0.047997090000000006,-0.4464314566666666,-0.007999515,-0.07440524277777777,2.4444444444444446,1.5,2154.205,14940.877222222221,17095.08222222222,0.014242879379288448,-0.06449692029964357
5,601868.SH,0.08006780485513626,0.11705416859632611,0.0061595575,0.011762714166666676,0.07391469,0.14115257000000012,0.012319115,0.02352542833333335,2.5,1.5,2651.818333333333,13343.199999999997,15995.018333333333,0.18291832637081737,0.11234412434801458
6,601818.SH,-0.025694895889496312,-0.0112968066056184,-0.005659358275862069,-0.0035270844827586167,-0.06791229931034483,-0.0423250137931034,-0.011318716551724138,-0.007054168965517233,3.1724137931034484,2.2413793103448274,2847.876206896551,18690.0975862069,21537.973793103447,-0.15364439450531683,-0.22350627645329293
7,600999.SH,-0.030230832298201886,-0.062352248511534016,-0.006332149375,-0.01318273406249999,-0.07598579250000001,-0.15819280874999986,-0.01266429875,-0.02636546812499998,1.9375,1.0625,1876.0262500000001,12186.92125,14062.9475,-0.1710168042768847,-0.19070502800520445
8,600600.SH,0.1870382572263242,0.1523713204883675,0.02053895152777778,0.012211052083333335,0.24646741833333335,0.14653262500000003,0.04107790305555556,0.02442210416666667,4.444444444444445,3.5555555555555554,3989.821111111111,27219.861111111106,31209.682222222225,0.31285640019346195,0.3171933836721402
9,600585.SH,0.16729182702106868,0.08236179677299527,0.017756260999999995,0.00491214383333333,0.21307513199999994,0.05894572599999996,0.03551252199999999,0.00982428766666666,4.833333333333333,3.933333333333333,4230.879333333332,29507.737,33738.61633333333,0.4020904184254433,0.30856501069040454
10,600362.SH,0.08957563783159592,0.09608209862960744,0.010370635833333334,0.011405677500000008,0.12444763,0.1368681300000001,0.02074127166666667,0.022811355000000016,3.533333333333333,2.6333333333333333,3227.172666666667,20927.79066666667,24154.96333333333,0.31851200584028005,0.25815031671243255
11,600012.SH,-0.06653684579175223,-0.031071645921332398,-0.012465189249999998,-0.005901205000000005,-0.149582271,-0.07081446000000005,-0.024930378499999996,-0.01180241000000001,1.7,0.8,1281.5075,11160.276000000002,12441.7835,-0.68580465465567,-0.7535867210392241
12,600548.SH,-0.011340970454992657,0.0001226796975587712,-0.00274677375,-0.003249912678571426,-0.032961285,-0.03899895214285711,-0.0054935475,-0.006499825357142852,2.5357142857142856,1.6071428571428572,2303.0414285714287,15565.431071428571,17868.472499999996,-0.04330366786938693,-0.07891163660904323
13,601788.SH,0.16590100435618288,0.17203752529332908,0.01943697933333333,0.02030750783333333,0.23324375199999997,0.24369009399999994,0.03887395866666666,0.04061501566666666,3.8333333333333335,2.9,3581.7966666666666,22636.550666666662,26218.34733333333,0.4571632005245154,0.3708181810137755
14,601688.SH,0.008819488556955392,0.024943000788647262,-0.0006075604000000008,-0.004014272599999997,-0.00729072480000001,-0.04817127119999996,-0.0012151208000000017,-0.008028545199999994,2.24,1.4,2103.506,14179.381199999998,16282.8872,0.021646199309618513,-0.010925616889574493
15,601398.SH,0.01591456697934735,0.001965398801617262,-0.0007889977419354835,-0.002128119354838702,-0.009467972903225801,-0.025537432258064426,-0.001577995483870967,-0.004256238709677404,3.6129032258064515,2.7096774193548385,3170.079677419355,21685.376451612898,24855.45612903226,0.07804758765514118,-0.025290976705316364
16,601939.SH,0.02636296296914284,0.015447809859559777,0.0015885752857142854,0.0005165898571428632,0.019062903428571424,0.006199078285714359,0.003177150571428571,0.0010331797142857264,3.942857142857143,2.942857142857143,3395.310571428571,23030.971142857143,26426.28171428571,0.13886529162541147,0.05613507901238634
