,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007884472169598214,0.005452969759756357,0.004517162916666666,0.0031521463690476165,0.05420595499999999,0.037825756428571396,0.031620140416666664,0.022065024583333315,3.4583333333333335,2.5833333333333335,627.2408333333333,6394.797083333334,7022.037916666667,0.5334016770158739,0.5260177920048421
1,600585.SH,0.004819844291615346,0.001420397988370677,0.0027375629047619045,0.0008045941428571447,0.03285075485714285,0.009655129714285737,0.019162940333333333,0.0056321590000000124,2.1,1.2,401.26833333333326,4969.998666666666,5371.266999999998,0.3362984580305497,0.3298005276595355
2,600362.SH,-0.00033206081396149517,0.0013479208199197827,-0.00028870278911564615,0.0007577395918367383,-0.0034644334693877538,0.009092875102040859,-0.002020919523809523,0.005304177142857168,1.7619047619047619,0.8571428571428571,470.66333333333336,3848.1757142857145,4318.839047619048,-0.020977292382875053,-0.03158340332756109
3,600012.SH,0.002344817400389759,0.00023100703722708996,0.0012953369230769235,0.00010497401098901012,0.015544043076923083,0.0012596881318681214,0.009067358461538465,0.0007348180769230708,2.1923076923076925,1.2307692307692308,420.2876923076923,4794.943076923077,5215.23076923077,0.1458379341636406,0.13899103489142695
4,600548.SH,0.0042164285976781166,0.002660186374015504,0.002391122605042017,0.0015249632773109247,0.0286934712605042,0.018299559327731096,0.01673785823529412,0.010674742941176473,2.588235294117647,1.7352941176470589,540.3061764705882,5554.916764705883,6095.222941176471,0.28307087031278894,0.27605480205423255
5,601398.SH,0.0035433744677365485,-0.0011614451858457664,0.0020482884999999994,-0.0006835804999999993,0.024579461999999993,-0.008202965999999992,0.014338019499999997,-0.004785063499999995,2.1,1.35,498.19449999999995,4648.924,5147.1185000000005,0.4959531128622272,0.49109238521300996
6,601939.SH,0.00038966255334299906,-0.0009076407169163137,0.00020732800000000009,-0.0005347651428571408,0.002487936000000001,-0.00641718171428569,0.0014512960000000006,-0.0037433559999999855,1.6666666666666667,0.7333333333333333,353.77666666666664,3596.6133333333337,3950.3900000000003,0.0574973703861633,0.0524615585590085
7,600808.SH,0.0034613780478369937,0.003054775647814641,0.0019097100952380948,0.0017434754761904774,0.022916521142857138,0.02092170571428573,0.013367970666666663,0.012204328333333342,1.7333333333333334,0.8333333333333334,400.3140000000001,4110.107,4510.421,0.19200434725359294,0.18326396476493514
8,600029.SH,-0.0004991079001027299,-0.0026798345858733306,-0.00037993821428571387,-0.0015783900000000003,-0.004559258571428566,-0.01894068,-0.002659567499999997,-0.011048730000000001,2.45,1.6,555.7355,4602.058,5157.793500000001,-0.04507284379642157,-0.05862836094036667
9,601288.SH,-0.010190459042463362,-0.001411979909701122,-0.005968644285714286,-0.0008272339999999942,-0.07162373142857142,-0.00992680799999993,-0.04178051,-0.005790637999999959,1.8,0.8,411.9440000000001,4212.5740000000005,4624.518,-1.7419604436337834,-1.7473902952768834
