,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0011347665853415807,0.0002899526623070371,0.000808031574074074,0.0002121356481481477,0.009696378888888888,0.0025456277777777723,0.007272284166666666,0.001909220833333329,0.75,0.0,243.72583333333336,2618.146111111111,2861.8719444444446,0.14820630383112945,0.14088350014918294
1,600585.SH,0.000830032625224119,-0.0011901019830710192,0.0005865214141414144,-0.0008963506060606038,0.0070382569696969734,-0.010756207272727246,0.00527869272727273,-0.008067155454545434,0.7575757575757576,0.0,235.5809090909091,2843.816363636364,3079.3972727272726,0.1305764053555151,0.12336797372752623
2,600362.SH,-0.002224866965110547,-0.002846586375663437,-0.00167087126984127,-0.0021365014285714286,-0.02005045523809524,-0.025638017142857142,-0.01503784142857143,-0.019228512857142856,0.5714285714285714,0.0,275.0385714285714,2423.4585714285713,2698.497142857143,-0.7060704982635256,-0.7064123015072901
3,600012.SH,-0.0026286560062495612,-0.0012286495349086517,-0.001983951481481482,-0.0009275543621399164,-0.023807417777777784,-0.011130652345678997,-0.017855563333333338,-0.008347989259259248,0.7777777777777778,0.0,208.21962962962965,3212.5233333333335,3420.7429629629632,-0.32486914652883603,-0.3267258964895129
4,600548.SH,0.000912662903961022,0.0005608236237680253,0.0006669766296296295,0.0004144075925925929,0.008003719555555554,0.004972891111111114,0.006002789666666665,0.003729668333333336,0.8333333333333334,0.03333333333333333,236.31633333333335,2794.1066666666666,3030.4230000000007,0.11014828928450632,0.10753547519290094
5,601398.SH,-0.001768967387670163,-8.109430172235921e-05,-0.001337083402777778,-6.253145833333196e-05,-0.016045000833333337,-0.0007503774999999835,-0.012033750625,-0.0005627831249999877,1.0,0.0625,304.52625,2711.546875,3016.073125,-0.40058527191294674,-0.4039866887824605
6,601939.SH,0.00029243271211519447,-0.00033039637923406586,0.000189708666666667,-0.000250949851851849,0.002276504000000004,-0.003011398222222188,0.0017073780000000029,-0.0022585486666666407,0.9333333333333333,0.0,292.9066666666667,2408.548666666667,2701.455333333334,0.04867831006319123,0.042169153192250904
7,600808.SH,-0.0013088164489435698,0.0011763972448482181,-0.0010235327777777777,0.0008758195959595962,-0.012282393333333332,0.010509835151515155,-0.009211795,0.007882376363636366,0.8181818181818182,0.09090909090909091,261.31272727272733,3206.5522727272723,3467.865,-0.15469160488519693,-0.16171059712712121
8,600029.SH,0.0020693397751011863,0.005298560270619791,0.0013422510699588476,0.00392834,0.01610701283950617,0.04714008,0.012080259629629627,0.03535506,0.8148148148148148,0.0,299.61259259259265,2182.043333333333,2481.6559259259257,0.09322735578121277,0.08142390973309728
9,601288.SH,-0.0022987345403049806,-0.0010240710337456437,-0.0017263155555555557,-0.0007682573333333266,-0.02071578666666667,-0.009219087999999919,-0.015536840000000001,-0.0069143159999999395,0.8,0.0,278.07800000000003,2693.6659999999997,2971.744,-1.9376427836283063,-1.9396633322892638
10,600026.SH,0.008698985507798894,0.0018381436789899261,0.0064284371428571414,0.0013639017063492077,0.0771412457142857,0.016366820476190494,0.057855934285714276,0.012275115357142869,0.9642857142857143,0.03571428571428571,281.39250000000004,2760.303928571429,3041.6964285714284,0.6863156684609253,0.6779662209703164
11,600028.SH,-0.005825690351417842,-5.2701612189293436e-05,-0.004377544795321636,-4.0783976608186484e-05,-0.05253053754385964,-0.0004894077192982378,-0.03939790315789473,-0.00036705578947367835,0.7894736842105263,0.0,213.54263157894738,2906.731578947368,3120.2742105263155,-1.5475597904106517,-1.5509090404824226
12,600196.SH,0.0013688177779918043,-0.00834526120067347,0.0010264377777777778,-0.006265497777777778,0.012317253333333333,-0.07518597333333334,0.00923794,-0.05638948,1.0,0.0,332.23,3808.6,4140.83,,
13,600377.SH,0.0033034391926006637,0.00020739270171186741,0.002462983986928105,0.00015348941176470722,0.029555807843137258,0.0018418729411764866,0.022166855882352943,0.0013814047058823649,0.7352941176470589,0.058823529411764705,259.4655882352941,2706.3841176470587,2965.8497058823527,0.6950134657941486,0.6913646957892949
14,600115.SH,-0.008564165745549225,-0.000778519656062968,-0.006459030935672514,-0.0005885661403508748,-0.07750837122807017,-0.007062793684210498,-0.058131278421052625,-0.005297095263157873,1.0,0.15789473684210525,318.31263157894733,2481.1,2799.4126315789476,-1.183343940544683,-1.192577802901374
15,600036.SH,6.74311162643626e-05,-0.0008827906116645234,2.786928888888868e-05,-0.0006648664888888882,0.00033443146666666413,-0.007978397866666658,0.0002508235999999981,-0.0059837983999999934,0.88,0.04,320.5568,1895.0744,2215.6312,0.012321921398804676,0.006787084943958772
16,601991.SH,0.0031799413584993885,-0.0010243739375521699,0.00236398625,-0.0007713929861111092,0.028367835,-0.00925671583333331,0.02127587625,-0.006942536874999983,1.0,0.0,294.246875,2716.353125,3010.6000000000004,0.5426625738087387,0.5381693226033433
17,600030.SH,0.0024976157427684664,-0.0015417241029879458,0.0018333508333333343,-0.0011566488888888834,0.022000210000000013,-0.013879786666666602,0.016500157500000008,-0.010409839999999951,1.0,0.25,280.125,2656.2,2936.3250000000003,1.8188777677547643,1.7794977624651778
18,600688.SH,0.0029120840653349455,-0.001332508016594014,0.0021187296888888884,-0.0010102184888888862,0.02542475626666666,-0.012122621866666634,0.019068567199999997,-0.009091966399999976,0.76,0.0,296.358,2076.3928,2372.7508000000003,0.26629369028184846,0.25903952297387756
19,601328.SH,-0.004872425320173554,-0.002146248509232729,-0.003681592847222222,-0.0016105279861111088,-0.044179114166666665,-0.019326335833333305,-0.033134335625,-0.014494751874999979,1.0,0.0625,209.079375,3271.05125,3480.130625,-2.26146035997044,-2.2766534831893623
20,600027.SH,-0.0033875446321283073,-0.003139168329118626,-0.0025585316666666665,-0.0023573494444444425,-0.030702379999999998,-0.02828819333333331,-0.023026784999999998,-0.02121614499999998,0.75,0.0,248.989375,2458.0081250000003,2706.9975,-0.7037377289045949,-0.7077596099636931
21,601998.SH,0.01169483549552286,0.0029797671138903194,0.008681576722222223,0.0022130350000000003,0.10417892066666667,0.026556420000000004,0.0781341905,0.019917315,0.8,0.0,293.7015,2246.5415,2540.2430000000004,0.7523260251688987,0.7503102985643699
22,600685.SH,0.010025393372647615,0.0020426006374146197,0.0074687157638888895,0.0015182699305555578,0.08962458916666667,0.018219239166666693,0.067218441875,0.01366442937500002,0.8125,0.0,258.17312499999997,2823.3237500000005,3081.496875,0.8119158909671923,0.808290010437266
23,601988.SH,0.0006959034554492158,-0.001948930183853995,0.0005173943650793652,-0.0014639122222222197,0.006208732380952382,-0.01756694666666664,0.004656549285714287,-0.013175209999999977,0.7857142857142857,0.0,265.0521428571428,2813.447142857143,3078.4992857142856,0.15100316740755848,0.14950290891611184
