,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.013308773646695079,0.017456369979163902,0.0065057021568627445,0.008616536862745097,0.07806842588235294,0.10339844235294116,0.03903421294117647,0.051699221176470585,1.4705882352941178,0.5294117647058824,342.94705882352935,3712.5035294117647,4055.4505882352933,0.5209534874183723,0.5169653849235921
1,601828.SH,-0.00783406700972621,0.0005150149151075034,-0.003988642,0.0002399883333333315,-0.04786370399999999,0.002879859999999978,-0.023931852,0.001439929999999989,0.9,0.0,223.60400000000004,3240.2560000000003,3463.8599999999997,-0.6266974381628683,-0.6397824903477448
2,600958.SH,0.024166766735001868,0.0032836488527104,0.011564290967741935,0.0016190473655914002,0.13877149161290322,0.019428568387096803,0.06938574580645161,0.009714284193548401,1.096774193548387,0.22580645161290322,311.0451612903226,2646.0351612903223,2957.080322580645,1.8045346401262123,1.7362175745078041
3,601811.SH,-0.0013393707222104443,0.0003165778673284108,-0.0006878385606060602,0.00014929651515151285,-0.008254062727272722,0.0017915581818181542,-0.004127031363636361,0.0008957790909090771,0.8636363636363636,0.09090909090909091,240.01681818181817,3051.1877272727274,3291.2045454545455,-0.1538885925848055,-0.15856263714482366
4,601881.SH,0.028599652225470673,0.0041601246744593645,0.013405726933333332,0.0020341849333333365,0.16086872319999998,0.024410219200000038,0.08043436159999999,0.012205109600000019,0.8,0.12,290.7116,2705.0960000000005,2995.8076,1.4705721047022453,1.4032402880347934
5,601868.SH,-0.0009478519543252295,2.3666668069743935e-07,-0.00047403833333333335,1.183333333332811e-07,-0.00568846,1.4199999999993732e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.0026472544437510116,-0.002376080738059583,0.0012625989639639633,-0.001191654684684681,0.015151187567567559,-0.014299856216216173,0.00757559378378378,-0.0071499281081080866,0.8648648648648649,0.0,277.67243243243246,2546.1962162162163,2823.8686486486486,0.5416769421879454,0.5167499458334829
7,600999.SH,-0.0035448951959499153,-0.0009517099743142329,-0.0018401424242424236,-0.0004926604545454528,-0.022081709090909084,-0.0059119254545454344,-0.011040854545454542,-0.002955962727272717,0.9090909090909091,0.0,310.2481818181818,2239.94,2550.188181818182,-0.29079736709347054,-0.3037306170343354
8,600600.SH,0.019239064832341342,-0.004357869883689056,0.009404631481481482,-0.0022084297222222196,0.11285557777777777,-0.026501156666666636,0.056427788888888886,-0.013250578333333318,0.8888888888888888,0.0,232.11722222222227,3044.3355555555554,3276.452777777778,1.2663446009742778,1.2424576568711858
9,600585.SH,0.024933067229045668,0.003654534525466373,0.011907603333333334,0.0018042982352941149,0.14289124,0.021651578823529378,0.07144562,0.010825789411764689,1.0,0.29411764705882354,275.42,3286.060588235294,3561.4805882352944,1.835667510625592,1.7682132713243417
10,600362.SH,0.00881147564733869,-0.001069621476512106,0.004156152833333333,-0.000541409666666666,0.04987383399999999,-0.0064969159999999915,0.024936916999999996,-0.0032484579999999957,0.85,0.0,303.8495,2328.755,2632.6045000000004,1.1939717530899572,1.1276616487909001
11,600012.SH,0.04407891846700026,0.01672597212126283,0.021243456666666664,0.008149121111111107,0.25492148,0.09778945333333328,0.12746074,0.048894726666666645,1.0,0.0,263.4633333333333,3374.7999999999997,3638.263333333334,1.0365402413536826,1.0202051820488627
12,600548.SH,0.006924547963208302,-0.0017697051159251212,0.0034202590476190473,-0.0008953855952380955,0.041043108571428566,-0.010744627142857146,0.020521554285714283,-0.005372313571428573,0.9285714285714286,0.07142857142857142,271.66928571428576,2896.1864285714287,3167.855714285714,0.737594652422493,0.7321502606977544
13,601788.SH,-0.011388659787649398,0.00784139751679127,-0.005882357121212121,0.0038859855303030252,-0.07058828545454544,0.0466318263636363,-0.03529414272727272,0.02331591318181815,0.9090909090909091,0.09090909090909091,295.69818181818187,3288.5195454545465,3584.217727272727,-0.7519946843936276,-0.7797359136610211
