,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0024611716666666805,-0.0009266129487179437,0.0024611716666666666,-0.0009266129487179472,0.02953406,-0.011119355384615367,0.029534059999999997,-0.011119355384615367,1.6923076923076923,0.8461538461538461,1652.143846153846,6049.473846153846,7701.617692307692,0.15808433510603798,0.15808433510603734
1,002490.SZ,-0.0007043620833333541,-0.007765426666666686,-0.0007043620833333333,-0.007765426666666668,-0.008452345,-0.09318512000000001,-0.008452345,-0.09318512000000001,1.5,0.5,1196.325,4029.33,5225.655000000001,-0.19300767696979004,-0.19300767696978471
2,002594.SZ,-0.012600847638888912,0.01320208958333328,-0.01260084763888889,0.013202089583333331,-0.15121017166666667,0.15842507499999997,-0.15121017166666667,0.15842507499999997,2.3333333333333335,1.3333333333333333,1294.0483333333332,9579.468333333332,10873.516666666666,-1.3704011395881512,-1.3704011395881435
3,000063.SZ,-0.005841430833333328,-0.003836210833333298,-0.005841430833333334,-0.003836210833333333,-0.07009717,-0.04603453,-0.07009717,-0.04603453,1.0,0.0,1084.88,7000.9,8085.78,,
4,000039.SZ,-0.003828532500000037,-0.0013801433333333613,-0.0038285325,-0.0013801433333333333,-0.04594239,-0.01656172,-0.04594239,-0.01656172,1.0,0.0,1527.81,6996.68,8524.49,,
5,000756.SZ,-0.0009125383333333126,-0.015514371833333328,-0.0009125383333333332,-0.01551437183333333,-0.010950459999999999,-0.18617246199999996,-0.010950459999999999,-0.18617246199999996,1.6,0.8,1748.5700000000002,10121.688,11870.258000000002,-0.062063913076848005,-0.06206391307684921
6,000157.SZ,-0.011089285238095239,-0.0011171723809523962,-0.011089285238095237,-0.0011171723809523827,-0.13307142285714285,-0.013406068571428592,-0.13307142285714285,-0.013406068571428594,2.0714285714285716,1.0714285714285714,1529.9385714285713,4931.808571428571,6461.7471428571425,-1.4409684389310835,-1.4409684389310844
7,002202.SZ,0.0031015706944444075,-0.005692995277777779,0.0031015706944444443,-0.005692995277777776,0.03721884833333333,-0.06831594333333331,0.03721884833333333,-0.06831594333333331,1.0,0.3333333333333333,1371.1933333333334,3317.349999999999,4688.543333333333,0.26068034335695817,0.26068034335696155
8,000898.SZ,0.0030754488541666833,-0.00367401380208332,0.003075448854166666,-0.0036740138020833323,0.03690538624999999,-0.04408816562499999,0.03690538624999999,-0.04408816562499999,1.1875,0.1875,1118.65125,8852.1525,9970.80375,0.1342291790553242,0.13422917905532358
9,000488.SZ,0.004393723452380982,-0.00391729999999998,0.004393723452380952,-0.003917299999999999,0.052724681428571424,-0.0470076,0.05272468142857142,-0.0470076,2.4285714285714284,1.4285714285714286,2476.87,9951.821428571431,12428.691428571427,1.3394828957228997,1.3394828957229012
10,000338.SZ,0.004004631583333351,0.005333719749999977,0.004004631583333334,0.00533371975,0.048055579,0.064004637,0.04805557900000001,0.064004637,1.4,0.4,1146.155,7444.144,8590.299,0.16802350226155338,0.16802350226155272
