,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.014546070446947506,0.01234365484157945,-0.007503832727272729,0.0018872268181818184,-0.09004599272727275,0.022646721818181823,-0.015007665454545458,0.003774453636363637,0.6363636363636364,0.0,226.42454545454547,2703.860909090909,2930.2854545454543,-0.2824233368678561,-0.8987528783671398
1,601828.SH,0.014831344212668013,-0.037086463402910615,0.0011126609090909094,-0.0063925318181818095,0.013351930909090913,-0.07671038181818171,0.002225321818181819,-0.012785063636363619,0.6363636363636364,0.0,234.67636363636365,2877.39,3112.066363636364,0.3625072511147339,0.15768454544250682
2,600958.SH,-0.0031529495880873726,-0.014023366896046358,-0.006586542187500001,-0.0025571628124999935,-0.07903850625,-0.03068595374999992,-0.013173084375000001,-0.005114325624999987,0.5625,0.0,247.42187499999997,2190.9193750000004,2438.3412500000004,-0.055329296773656035,-0.7094131236415384
3,601811.SH,0.19735873666193535,0.06816281426141824,0.013938743928571428,0.0071053400000000025,0.16726492714285712,0.08526408000000003,0.027877487857142856,0.014210680000000005,0.6071428571428571,0.0,220.40928571428572,2877.106071428572,3097.515357142857,0.5823339210552522,0.37800863442477745
4,601881.SH,0.048796896700461216,0.00467005381981569,0.004682902500000001,0.0005543958333333351,0.05619483000000001,0.0066527500000000215,0.009365805000000001,0.0011087916666666702,0.6333333333333333,0.0,269.26733333333334,2402.498666666667,2671.766,0.8046260831652551,0.49632667357647364
5,601818.SH,-0.00361656763743561,-0.008583332207693816,-0.0019432258064516128,-0.0015343577419354843,-0.023318709677419353,-0.01841229290322581,-0.0038864516129032255,-0.0030687154838709685,0.6129032258064516,0.0,238.2525806451613,2544.2335483870966,2782.486129032258,-0.09575931341194935,-0.30370904322983283
6,600999.SH,0.29368312280425773,0.04566107089339334,0.03349024285714285,0.005680697142857134,0.4018829142857142,0.06816836571428561,0.0669804857142857,0.011361394285714269,0.5714285714285714,0.0,334.5385714285715,1442.7785714285715,1777.3171428571427,1.5004664438963484,1.1899160030100255
7,600600.SH,-0.0320731796495355,-0.0234401606376031,-0.011964823863636363,-0.004072501136363637,-0.14357788636363636,-0.04887001363636364,-0.023929647727272726,-0.008145002272727273,0.45454545454545453,0.0,203.99636363636364,2545.8527272727274,2749.8490909090906,-0.7638795133081977,-1.6306481342316246
8,600585.SH,-0.03158784909555461,0.01593381452635102,-0.009811461818181816,0.0023489377272727335,-0.1177375418181818,0.0281872527272728,-0.019622923636363632,0.004697875454545467,0.7727272727272727,0.0,218.97681818181817,2957.487272727273,3176.4640909090913,-0.4565430677295061,-0.9004265068315783
9,600362.SH,0.30584233379345416,0.01609136960496366,0.02610618157894737,0.002095498421052644,0.3132741789473684,0.02514598105263173,0.05221236315789474,0.004190996842105288,0.7368421052631579,0.0,292.5405263157895,2297.41947368421,2589.96,3.1115746331098535,1.7076442644467147
10,600012.SH,0.12799793192231018,-0.013731662597359038,0.016565891923076923,-0.00244418692307693,0.1987907030769231,-0.02933024307692316,0.033131783846153846,-0.00488837384615386,0.6923076923076923,0.0,176.55076923076922,3074.3784615384616,3250.929230769231,2.746309694051392,2.11252975765536
11,600548.SH,0.0037053093498936943,-0.011602880477284493,-0.001329448125,-0.002034361562500002,-0.015953377499999997,-0.024412338750000026,-0.00265889625,-0.004068723125000004,0.375,0.0,196.89375,2563.7868750000002,2760.680625,0.10212137310587882,-0.21183793105070886
12,601788.SH,0.2862970110210309,-0.017769026404899527,0.01325230181818182,-0.0035165324999999973,0.15902762181818184,-0.04219838999999997,0.02650460363636364,-0.007033064999999995,0.2727272727272727,0.0,242.27363636363637,2170.8336363636367,2413.107272727273,3.3964061970283805,0.873095034525068
13,601688.SH,0.05198815671599758,-0.005331199640979158,0.0020883343750000027,-0.001138222291666668,0.025060012500000034,-0.013658667500000016,0.004176668750000005,-0.002276444583333336,0.5833333333333334,0.0,197.41625,2837.1991666666668,3034.615416666666,0.8555552684514226,0.20546305103024956
14,601398.SH,-0.02514139533443643,-0.008907394296399364,-0.0051169470370370385,-0.0015475168518518428,-0.06140336444444446,-0.018570202222222113,-0.010233894074074077,-0.0030950337037036857,0.6666666666666666,0.0,258.241111111111,2377.1788888888887,2635.42,-0.8533122075371663,-1.05371899591711
15,601939.SH,0.029447130618064095,0.015330269884921229,0.0027390205172413795,0.002331253965517245,0.03286824620689655,0.02797504758620694,0.005478041034482759,0.00466250793103449,0.5172413793103449,0.0,213.4503448275862,2752.495172413793,2965.9455172413795,0.5099586625650271,0.2974145936977637
