,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.020684158401137482,0.020885983083613946,0.018920575974025973,0.01910900987012987,0.22704691168831168,0.22930811844155846,0.2081263357142857,0.21019910857142857,7.785714285714286,6.928571428571429,7595.335714285714,52884.66928571428,60480.00500000001,0.860443046513601,0.8606320260839357
1,601828.SH,-0.0018821008758461235,0.0012706239967136585,-0.0017264314285714288,0.001162597922077922,-0.020717177142857146,0.013951175064935064,-0.018990745714285717,0.012788577142857142,4.285714285714286,3.4285714285714284,3694.464285714286,25767.84857142857,29462.31285714286,-0.23591598122917842,-0.2361234218087058
2,600958.SH,0.0006153338765405047,-0.002450921137701232,0.000559297781818182,-0.002253007272727272,0.006711573381818183,-0.027036087272727265,0.0061522756000000015,-0.024783079999999992,3.2,2.36,3126.2032,19712.9392,22839.1424,0.047733361877078155,0.04732975846355001
3,601811.SH,0.0011700125284590576,-0.0005563445077976871,0.0010640815151515151,-0.0005163950216450236,0.012768978181818182,-0.006196740259740282,0.011704896666666667,-0.0056803452380952595,3.0952380952380953,2.2857142857142856,2994.112380952381,21668.449523809522,24662.561904761907,0.0876726405372612,0.08710694510205937
4,601881.SH,-0.0014313729148456445,-0.0051804505347077204,-0.0013143432015810278,-0.0047588695652173935,-0.015772118418972334,-0.057106434782608725,-0.014457775217391307,-0.05234756521739133,5.869565217391305,4.956521739130435,5283.297826086956,35784.075217391306,41067.37304347826,-0.0914464304914086,-0.0914533073059879
5,601818.SH,-0.0005981917086290193,-0.0027566363053721605,-0.0005490570649350649,-0.002530824129870129,-0.006588684779220778,-0.030369889558441547,-0.006039627714285714,-0.02783906542857142,7.628571428571429,6.6571428571428575,6581.763142857143,44231.21657142857,50812.979714285706,-0.06052827713218027,-0.060627610364978705
6,600999.SH,-0.0012040248189763138,-0.005125920067812613,-0.0011048679797979798,-0.00470239,-0.013258415757575758,-0.056428679999999995,-0.012153547777777777,-0.051726289999999994,1.8888888888888888,0.8888888888888888,1728.5155555555555,11047.612222222224,12776.12777777778,-0.13760119973528323,-0.13762503167254939
7,600600.SH,0.013567032595913533,0.010173288573417327,0.012405092139037432,0.009297390748663101,0.14886110566844918,0.11156868898395722,0.13645601352941175,0.10227129823529411,7.470588235294118,6.588235294117647,7510.1994117647055,51829.31058823529,59339.51,0.5135411125414463,0.514208528698924
8,600585.SH,0.004962688379186786,0.0007690141928342547,0.004541077171717173,0.0006989896969696956,0.05449292606060607,0.008387876363636347,0.0499518488888889,0.007688886666666652,8.833333333333334,7.833333333333333,7956.740000000001,56733.23,64689.97000000001,0.38802060210714695,0.3871958414183581
9,600362.SH,0.0008601098533930623,-0.003817930014241517,0.0007857347348484849,-0.00350786571969697,0.009428816818181819,-0.04209438863636364,0.008643082083333333,-0.03858652291666667,2.5833333333333335,1.8333333333333333,2511.9399999999996,15905.811666666666,18417.751666666667,0.06017378008695361,0.05992175596509534
