,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006272126174992991,0.006188268881916732,0.005725779784283513,0.005638911956856703,0.06870935741140216,0.06766694348228044,0.06298357762711865,0.06202803152542374,6.6440677966101696,5.677966101694915,6800.269830508474,44037.41610169493,50837.68593220339,0.2119024703060925,0.2114938856429243
1,600585.SH,0.025299706800996465,0.02000110220194182,0.02300755194214876,0.018214676136363635,0.2760906233057851,0.21857611363636362,0.25308307136363634,0.2003614375,9.295454545454545,8.318181818181818,11102.754090909091,73953.1490909091,85055.90318181818,0.4648577893061802,0.4638315713626644
2,600362.SH,-0.0072811758258707225,0.01713136234788327,-0.006688110818181817,0.01567734863636364,-0.0802573298181818,0.1881281836363637,-0.07356921899999999,0.17245083500000002,3.3,2.3,2854.9809999999998,19068.025,21923.006,-0.3410048054925711,-0.34251736160094154
3,600012.SH,0.0013565297894426534,0.005187693363233777,0.001234958084415584,0.004734156071428573,0.014819497012987008,0.056809872857142875,0.013584538928571425,0.0520757167857143,5.392857142857143,4.464285714285714,4769.260714285715,34483.342857142845,39252.60357142857,0.057683244731859366,0.0573296712083327
4,600548.SH,0.001280622085050947,0.005597721689526698,0.0011489192540792544,0.005097636247086247,0.013787031048951053,0.06117163496503497,0.012638111794871799,0.05607399871794872,3.923076923076923,3.051282051282051,4139.277692307691,27107.037435897433,31246.31512820513,0.04267412197364836,0.04191794515591295
5,601398.SH,-0.004294818919078297,-0.007542640409222509,-0.003938440082644628,-0.006919963966942147,-0.04726128099173553,-0.08303956760330578,-0.04332284090909091,-0.07611960363636362,2.8181818181818183,1.8181818181818181,2607.2681818181813,17297.01090909091,19904.27909090909,-0.41722335438648883,-0.4172716557526897
6,601939.SH,0.002828800333785383,-0.0011786580190162534,0.0025875096503496513,-0.0010896846153846138,0.031050115804195817,-0.013076215384615366,0.028462606153846163,-0.01198653076923075,6.076923076923077,5.076923076923077,6253.2284615384615,39147.661538461536,45400.89000000001,0.1750093869602118,0.17467891611552575
7,600808.SH,-0.0038980882655082582,0.0001543149204930496,-0.0035782559893048137,0.00012754074866310177,-0.04293907187165776,0.0015304889839572212,-0.03936081588235295,0.0014029482352941195,2.235294117647059,1.2941176470588236,2149.2952941176472,14445.694117647057,16594.989411764705,-0.19741678741258664,-0.1978596231558981
8,600029.SH,0.0028152706561271976,-0.01196160325796138,0.0025714063636363645,-0.010990866503496503,0.030856876363636376,-0.13189039804195804,0.02828547000000001,-0.12089953153846153,4.461538461538462,3.5384615384615383,4789.776153846154,29786.36692307693,34576.14307692308,0.11702575352395707,0.1165535212724999
9,601288.SH,-0.0019084779294410595,-0.0009658386089948115,-0.0017533829870129873,-0.0008876049350649365,-0.021040595844155848,-0.010651259220779238,-0.01928721285714286,-0.009763654285714301,6.857142857142857,6.0,6084.0314285714285,40728.42571428571,46812.45714285714,-0.2316827453786128,-0.23226585416832177
