,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003298940637254901,7.713151960783867e-05,0.003298940637254902,7.713151960784303e-05,0.03958728764705882,0.0009255782352941164,0.03958728764705882,0.0009255782352941164,2.823529411764706,1.9411764705882353,765.9682352941176,5267.18588235294,6033.154117647059,0.425806835416229,0.4258068354162289
1,002490.SZ,0.010861857499999971,0.009352505,0.0108618575,0.009352505000000002,0.13034229,0.11223006000000002,0.13034229,0.11223006000000002,3.2,2.2,788.984,5409.701999999999,6198.686,0.9903215132816302,0.99032151328163
2,002594.SZ,-0.005752505625000015,-0.001472992708333315,-0.005752505624999999,-0.0014729927083333323,-0.06903006749999999,-0.017675912499999988,-0.06903006749999999,-0.017675912499999988,2.875,1.875,667.6675,6954.5875,7622.255,-1.3661185916212466,-1.3661185916212377
3,000063.SZ,0.00237831983333332,0.0042194091666666765,0.0023783198333333336,0.004219409166666666,0.028539838000000005,0.05063290999999999,0.028539838000000005,0.050632909999999996,4.0,3.0,985.134,8252.848,9237.982,0.20538892197783803,0.20538892197783956
4,000039.SZ,-0.003961698333333319,-0.004471080833333307,-0.003961698333333334,-0.004471080833333329,-0.04754038000000001,-0.05365296999999995,-0.04754038,-0.053652969999999946,4.5,3.5,962.88,8220.285,9183.165,-0.6444353357322894,-0.644435335732295
5,000756.SZ,0.0033230958333333263,-0.0007309045833333397,0.003323095833333334,-0.0007309045833333278,0.03987715000000001,-0.008770854999999933,0.03987715000000001,-0.008770854999999933,1.5,0.5,491.68833333333333,2563.361666666666,3055.0499999999997,1.2284690239475724,1.2284690239475753
6,000157.SZ,-0.004668965416666659,0.0019441545833333129,-0.004668965416666667,0.001944154583333333,-0.056027585000000005,0.023329854999999997,-0.056027585000000005,0.023329854999999997,5.0,4.1,1202.31,10568.104,11770.414,-0.5381711509353236,-0.5381711509353225
7,002202.SZ,0.0006437286458333413,-0.002404055000000002,0.0006437286458333335,-0.002404054999999995,0.007724743750000002,-0.028848659999999936,0.007724743750000002,-0.028848659999999936,1.625,0.625,456.65874999999994,2348.40125,2805.06,0.2477019914513636,0.2477019914513615
8,000898.SZ,-0.002267648611111106,-0.0007743613333333066,-0.002267648611111111,-0.0007743613333333316,-0.027211783333333333,-0.00929233599999998,-0.027211783333333333,-0.00929233599999998,3.2666666666666666,2.3333333333333335,664.2493333333334,7884.529333333334,8548.778666666667,-0.3989432027884073,-0.39894320278840845
9,000488.SZ,0.007589397291666647,0.005497260624999972,0.007589397291666667,0.005497260624999999,0.0910727675,0.06596712749999999,0.0910727675,0.06596712749999999,8.75,7.875,1975.6,17783.1275,19758.7275,1.4256564166828802,1.4256564166828858
10,000338.SZ,-0.0017257264999999689,0.00014062199999996804,-0.0017257264999999999,0.00014062200000000246,-0.020708717999999997,0.0016874640000000296,-0.020708717999999997,0.0016874640000000296,2.9,1.9,646.6099999999999,6307.325,6953.935,-0.3591572259101466,-0.3591572259101507
11,002703.SZ,0.005360545277777813,-0.0031634911111111017,0.005360545277777778,-0.003163491111111111,0.06432654333333333,-0.03796189333333333,0.06432654333333333,-0.03796189333333333,2.0,1.3333333333333333,582.5833333333334,3521.34,4103.923333333333,1.1507093697838606,1.1507093697838469
