,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007300880892317439,0.0029326150288778033,0.00536241341880342,0.0021713011111111117,0.06434896102564104,0.02605561333333334,0.04826172076923078,0.019541710000000004,0.7692307692307693,0.0,1092.8846153846155,5427.74153846154,6520.626153846154,0.40806798256316146,0.4009946473883315
1,002490.SZ,-0.012940679637172632,-0.010447402850535359,-0.00974547282828283,-0.00785637717171717,-0.11694567393939395,-0.09427652606060603,-0.08770925545454546,-0.07070739454545452,0.7272727272727273,0.0,1214.070909090909,3138.725454545455,4352.796363636363,-1.1724985197363944,-1.1732829797267417
2,002672.SZ,-0.02670393698750162,-0.008141104847133707,-0.02009556111111111,-0.006112063333333333,-0.24114673333333334,-0.07334476,-0.18086005,-0.05500857,2.0,1.0,1028.18,6780.15,7808.33,,
3,002594.SZ,-0.0017228660546791397,0.012064663357436797,-0.0013275807407407414,0.008991679629629627,-0.015930968888888897,0.10790015555555552,-0.011948226666666673,0.08092511666666664,1.5,0.5,1153.17,9935.8,11088.970000000001,-0.07246598533293046,-0.07481305831185539
4,000063.SZ,0.0009835111931812968,0.0009120149280061985,0.0007230863636363633,0.0006716107070707075,0.00867703636363636,0.00805932848484849,0.00650777727272727,0.006044496363636368,1.0,0.18181818181818182,1112.0809090909092,4839.532727272726,5951.613636363637,0.08165401357411123,0.08011689901035061
5,000039.SZ,0.009546790049291732,-0.0029485128947033925,0.0071288471111111106,-0.0022134139999999956,0.08554616533333333,-0.02656096799999995,0.064159624,-0.01992072599999996,1.2,0.2,1287.4299999999998,1908.8760000000002,3196.306,2.3805511541854285,2.366876566641607
6,000756.SZ,0.0006573448150798272,-0.005422047642713229,0.0004873180555555552,-0.004072629027777778,0.0058478166666666625,-0.048871548333333334,0.004385862499999997,-0.03665366125,1.0,0.25,1130.57375,3546.75,4677.32375,0.10372939863600003,0.10226202116882445
7,000002.SZ,-0.005680701781714574,-0.00615318092756952,-0.004265129259259259,-0.004620654074074073,-0.05118155111111111,-0.05544784888888888,-0.038386163333333334,-0.04158588666666666,1.0,0.0,1458.3833333333332,4872.8,6331.183333333333,-0.9590352558797078,-0.9586105874669063
8,000157.SZ,0.008539027656440315,0.002238696572333323,0.006320671452991453,0.0016033081196581197,0.07584805743589744,0.019239697435897436,0.05688604307692308,0.014429773076923077,1.0,0.0,1470.9384615384613,4706.16,6177.098461538461,0.2866889846968486,0.2845837657984146
9,002202.SZ,0.005301888187439628,0.007734484347180508,0.003938717460317461,0.005731758730158731,0.04726460952380953,0.06878110476190477,0.035448457142857145,0.05158582857142858,1.0,0.14285714285714285,1460.2042857142858,3782.355714285714,5242.5599999999995,0.1856837043981491,0.18546595092541088
10,000898.SZ,0.00013878301574756145,-0.0019822364328207893,7.734976190476177e-05,-0.0015102667460317437,0.0009281971428571412,-0.018123200952380923,0.0006961478571428559,-0.013592400714285692,1.0714285714285714,0.07142857142857142,952.5271428571428,7252.112857142858,8204.640000000001,0.008470117318308537,0.006308191447188134
11,000488.SZ,-0.004589182398940136,-0.001866340109779509,-0.003447492936507936,-0.0014054283333333319,-0.04136991523809523,-0.016865139999999983,-0.031027436428571423,-0.012648854999999987,0.9285714285714286,0.0,1159.8435714285713,4934.187142857142,6094.030714285715,-0.5866162601183507,-0.5870950154528439
12,000338.SZ,-0.002293790707944122,0.005917096794223142,-0.001736627901234568,0.00440905777777778,-0.020839534814814816,0.052908693333333354,-0.01562965111111111,0.03968152000000002,1.0,0.0,993.9955555555555,6380.94111111111,7374.936666666666,-0.13022909138741465,-0.13192352618077444
13,002703.SZ,0.0037356978428270287,-0.00973224654518631,0.002792510634920636,-0.007322783015873014,0.03351012761904763,-0.08787339619047617,0.02513259571428572,-0.06590504714285712,0.7142857142857143,0.0,1106.3514285714286,4380.838571428571,5487.1900000000005,0.27876480845045293,0.276746561770403
