,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0006141615957352353,1.9009803488345688e-06,-0.00051254015,1.5841500000000007e-06,-0.0061504818,1.900980000000001e-05,-0.0051254015,1.5841500000000007e-05,0.0,0.0,636.1265000000001,3439.172,4075.2985,-791.2876267697569,-792.4301573904083
1,601828.SH,-0.0027757874133907613,9.892616325429387e-07,-0.0023153468461538465,8.243846153847302e-07,-0.02778416215384616,9.892615384616762e-06,-0.023153468461538464,8.243846153847302e-06,0.0,0.0,543.0923076923076,3908.196153846154,4451.288461538462,-6870.932190224613,-6877.4404294443475
2,600958.SH,-0.002707143967116805,8.702118494293763e-07,-0.002259704588235294,7.251764705881302e-07,-0.02711645505882353,8.702117647057561e-06,-0.02259704588235294,7.251764705881302e-06,0.0,0.0,709.7258823529412,2930.8311764705886,3640.5570588235296,-5152.01230258316,-5160.580162298256
3,601811.SH,-2.8999100184851078e-05,1.4486402115543306e-06,-2.4891350000000085e-05,1.2071999999999626e-06,-0.00029869620000000103,1.448639999999955e-05,-0.00024891350000000084,1.2071999999999626e-05,0.0,0.0,331.002,5242.978,5573.9800000000005,-42.594022964416546,-43.87265897780884
4,601881.SH,-0.0009896335161104052,9.117600825003791e-07,-0.000825837,7.597999999999851e-07,-0.009910044,9.117599999999821e-06,-0.00825837,7.597999999999851e-06,0.0,0.0,644.198,3387.6434999999997,4031.8415,-2422.199051636382,-2425.5547860657366
5,601868.SH,0.0038243236738474407,2.454000052054539e-07,0.0031857095000000003,2.0450000000008657e-07,0.038228514000000005,2.454000000001039e-06,0.031857095,2.0450000000008656e-06,0.0,0.0,828.995,2458.31,3287.3050000000003,50640.54479264871,50621.05146832836
6,601818.SH,-7.345980344261902e-05,5.026666926896992e-07,-6.420114814814816e-05,4.1888888888890205e-07,-0.0007704137777777779,5.026666666666825e-06,-0.0006420114814814816,4.1888888888890205e-06,0.0,0.0,590.8274074074075,3723.1222222222223,4313.949629629629,-295.09227382057213,-309.4796877474801
7,600999.SH,-0.00041724511440011103,2.2451116366253544e-06,-0.0003488977407407407,1.8709259259259202e-06,-0.004186772888888888,2.245111111111104e-05,-0.003488977407407407,1.8709259259259203e-05,0.0,0.0,715.2640740740741,2986.207407407408,3701.471481481482,-363.91987335185354,-365.16916098027724
8,600600.SH,-0.0009718577047864183,7.902793223847004e-06,-0.0008120996896551725,6.585655172412742e-06,-0.00974519627586207,7.902786206895291e-05,-0.008120996896551725,6.585655172412742e-05,0.0,0.0,497.63034482758616,4243.724827586207,4741.355172413793,-204.76622517783989,-205.3274011178507
9,600585.SH,0.0008890131312143878,1.6406623285473125e-05,0.0007377856216216214,1.3672162162159181e-05,0.008853427459459457,0.00016406594594591017,0.007377856216216214,0.00013672162162159181,0.0,0.0,544.2216216216216,4026.736216216216,4570.957837837838,101.17906099985576,100.76166730872092
10,600362.SH,-0.0010836240391506624,2.1885235597523663e-06,-0.0009096959230769231,1.8237692307693467e-06,-0.010916351076923077,2.188523076923216e-05,-0.009096959230769232,1.8237692307693468e-05,0.0,0.0,599.815,3633.222692307693,4233.037692307692,-1060.1616035983457,-1067.999662781051
11,600012.SH,0.00023339791759526666,1.4887113548249456e-06,0.00019279555555555558,1.2405925925926023e-06,0.002313546666666667,1.4887111111111228e-05,0.0019279555555555558,1.2405925925926024e-05,0.0,0.0,451.77185185185186,4546.270370370371,4998.042222222222,272.18252234545446,269.7998194303968
12,600548.SH,-0.0003010511072905758,1.843237853065005e-06,-0.00025207384375,1.5360312499999787e-06,-0.003024886125,1.8432374999999744e-05,-0.0025207384375,1.5360312499999787e-05,0.0,0.0,419.1540625,4714.3428125,5133.496875,-323.3711264236586,-324.9153177699962
13,601788.SH,-0.0001724783987629935,1.1413092337067807e-06,-0.00014789977272727252,9.510909090909053e-07,-0.0017747972727272703,1.1413090909090864e-05,-0.0014789977272727252,9.510909090909053e-06,0.0,0.0,727.3649999999999,2928.146363636364,3655.5113636363635,-262.7277559668387,-270.3460925666333
14,601688.SH,-0.0004485053521945915,1.9807768732612652e-06,-0.0003786614411764706,1.6506470588234674e-06,-0.004543937294117647,1.9807764705881607e-05,-0.003786614411764706,1.6506470588234675e-05,0.0,0.0,644.3491176470588,3394.2767647058827,4038.625882352941,-463.54756173923255,-469.6335996307959
15,601398.SH,-5.2105366617776525e-05,1.0588286840640393e-06,-4.370614285714283e-05,8.82357142857169e-07,-0.0005244737142857139,1.0588285714286029e-05,-0.0004370614285714283,8.82357142857169e-06,0.0,0.0,616.0542857142856,3582.1710714285723,4198.225357142856,-106.62486772638383,-107.32474182428857
16,601939.SH,-0.0006632530180803764,1.1979841490461495e-06,-0.00055448768,9.983200000000292e-07,-0.006653852159999999,1.197984000000035e-05,-0.0055448768,9.983200000000293e-06,0.0,0.0,576.6831999999999,3791.0928000000004,4367.776000000001,-1092.9544258049193,-1096.4682428844646
17,600808.SH,0.00017728441312654387,4.563771647449398e-07,0.0001436982000000001,3.803142857142042e-07,0.001724378400000001,4.56377142857045e-06,0.001436982000000001,3.803142857142042e-06,0.0,0.0,564.2922857142858,3886.4711428571427,4450.763428571428,750.1194845487319,729.612895737474
18,600029.SH,0.00021084532403408868,8.473600877708283e-07,0.00017203666666666646,7.061333333333378e-07,0.0020644399999999972,8.473600000000054e-06,0.0017203666666666644,7.061333333333378e-06,0.0,0.0,828.6246666666668,2341.799333333334,3170.4239999999995,351.7837221601406,344.440420319558
19,600547.SH,0.0021091590197590293,2.411793977984667e-05,0.0017534751538461537,2.0098230769226116e-05,0.021041701846153844,0.0002411787692307134,0.017534751538461537,0.00020098230769226115,0.0,0.0,1152.006153846154,537.3061538461538,1689.3123076923077,154.23610235913736,153.87196395866707
20,601288.SH,-0.0010516961371904855,4.871272981621041e-07,-0.0008770053636363637,4.0593939393936887e-07,-0.010524064363636364,4.871272727272426e-06,-0.008770053636363637,4.059393939393689e-06,0.0,0.0,559.2493939393939,3878.972121212121,4438.221515151516,-3964.3375491771203,-3967.015336069778
21,600026.SH,-0.00015921118871456866,7.591742535692771e-07,-0.00013790764516129016,6.326451612903854e-07,-0.001654891741935482,7.591741935484625e-06,-0.0013790764516129017,6.326451612903853e-06,0.0,0.0,563.7016129032259,3883.408387096774,4447.11,-412.2237504004336,-428.4785346379425
22,600028.SH,0.0003250501070999159,1.3956001871461229e-06,0.0002692368947368422,1.1629999999999362e-06,0.0032308427368421063,1.3955999999999234e-05,0.0026923689473684217,1.1629999999999362e-05,0.0,0.0,450.7836842105263,4553.238421052632,5004.022105263157,580.2157823064176,576.7068899136922
23,600196.SH,-0.0004353749554428724,2.8299255812536116e-05,-0.00036920299999999997,2.3582633333331358e-05,-0.004430435999999999,0.0002829915999999763,-0.00369203,0.00023582633333331358,0.0,0.0,1135.9766666666667,527.154,1663.1306666666665,-22.91581370984261,-23.31960257111403
24,600377.SH,-0.0008678941073655688,2.1755504515571142e-06,-0.0007243387083333333,1.8129583333333255e-06,-0.008692064499999999,2.1755499999999904e-05,-0.007243387083333334,1.8129583333333255e-05,0.0,0.0,457.2304166666666,4476.156666666667,4933.387083333334,-1025.9928060768405,-1027.5445964825026
25,600115.SH,0.0005679563566755318,4.992000258348858e-07,0.000470715037037037,4.1599999999997577e-07,0.005648580444444443,4.991999999999709e-06,0.00470715037037037,4.159999999999758e-06,0.0,0.0,687.4014814814814,3187.1429629629624,3874.5444444444447,2257.5428391713713,2245.2276932741497
26,600690.SH,0.004567234102360773,2.8036919753482435e-05,0.0038007602000000003,2.3363999999994e-05,0.04560912240000001,0.00028036799999992803,0.038007602,0.00023363999999994,0.0,0.0,1229.2740000000001,225.698,1454.972,160.1053606410552,159.88466028768082
27,600036.SH,0.0004935358062604188,1.1811150599016692e-05,0.0004101969677419358,9.842612903223564e-06,0.004922363612903229,0.00011811135483868276,0.004101969677419358,9.842612903223564e-05,0.0,0.0,805.6787096774194,2492.3687096774192,3298.0474193548393,75.0230385388592,74.82567957543257
28,601991.SH,-0.0013918269273248361,7.865000679156223e-07,-0.0011616908333333335,6.554166666666756e-07,-0.013940290000000001,7.865000000000107e-06,-0.011616908333333335,6.554166666666756e-06,0.0,0.0,477.22875,4343.09375,4820.322499999999,-3076.550956278059,-3081.418964767666
29,600030.SH,-0.000649737110198582,6.727685052617301e-06,-0.0005485767,5.606399999998715e-06,-0.006582920399999999,6.727679999998459e-05,-0.005485767,5.606399999998715e-05,0.0,0.0,961.5733333333333,1539.1729999999998,2500.7463333333335,-162.94497376971208,-165.0906314633719
30,600688.SH,-0.0013027846543037993,1.2418910636221883e-06,-0.0010901363181818186,1.0349090909089553e-06,-0.013081635818181822,1.2418909090907464e-05,-0.010901363181818186,1.0349090909089552e-05,0.0,0.0,580.8,3736.230454545455,4317.030454545455,-2279.0493595299577,-2288.459572093736
31,601328.SH,-0.0006632546740811167,1.096800110562362e-06,-0.0005532181142857144,9.139999999999986e-07,-0.006638617371428573,1.0967999999999984e-05,-0.005532181142857144,9.139999999999985e-06,0.0,0.0,611.5694285714284,3587.711714285714,4199.281142857142,-1857.9128370507583,-1859.6136956076293
32,600027.SH,-0.0017160819078246962,5.359862357011269e-07,-0.0014332764137931031,4.466551724137515e-07,-0.01719931696551724,5.359862068965018e-06,-0.01433276413793103,4.466551724137515e-06,0.0,0.0,480.3593103448275,4320.982068965517,4801.341379310345,-6966.627793139979,-6982.257125393108
33,601998.SH,-1.4192360815512561e-05,7.972616068953651e-07,-1.2879346153846214e-05,6.643846153846312e-07,-0.00015455215384615459,7.972615384615574e-06,-0.00012879346153846214,6.643846153846313e-06,0.0,0.0,541.2173076923077,4015.914230769231,4557.131538461538,-32.32760111998929,-35.204158102512565
34,600685.SH,-0.0021236274457408742,3.2935211244744522e-06,-0.0017724193200000001,2.744599999999927e-06,-0.02126903184,3.293519999999913e-05,-0.017724193200000002,2.744599999999927e-05,0.0,0.0,691.8131999999999,3062.5160000000005,3754.3291999999997,-1279.0745189582249,-1281.0482109176658
35,601988.SH,-0.0009705978051481238,7.190308210118619e-07,-0.000809309423076923,5.991923076922979e-07,-0.009711713076923076,7.1903076923075746e-06,-0.00809309423076923,5.991923076922979e-06,0.0,0.0,596.4269230769231,3660.661923076923,4257.088846153845,-2951.0355375947775,-2952.77953171383
36,601588.SH,-0.0015229253649083182,4.277571635553328e-07,-0.0012725498571428573,3.5646428571422256e-07,-0.015270598285714289,4.27757142857067e-06,-0.012725498571428573,3.564642857142226e-06,0.0,0.0,435.8182142857143,4580.995714285715,5016.813928571429,-5853.644470939486,-5869.536541686216
