,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0010991104965999289,5.586531044565745e-06,0.00091310668,4.655440000000047e-06,0.01095728016,5.586528000000057e-05,0.0091310668,4.655440000000047e-05,0.0,0.0,424.8736,4727.6464000000005,5152.52,466.65858833984373,465.22294515594893
1,600585.SH,-8.996868834445896e-05,5.1115087084173475e-06,-8.066494117647077e-05,4.25958823529399e-06,-0.0009679792941176492,5.1115058823527884e-05,-0.0008066494117647077,4.25958823529399e-05,0.0,0.0,457.76941176470586,4500.012352941177,4957.781764705883,-31.281913271017547,-33.65645550677037
2,600362.SH,0.004371764185930632,2.4028807231513127e-06,0.0036370759999999986,2.0023999999999107e-06,0.04364491199999998,2.402879999999893e-05,0.03637075999999999,2.002399999999911e-05,0.0,0.0,621.7035000000001,3696.1105000000002,4317.814,2500.5308890983565,2496.3721709761876
3,600012.SH,-0.0019601844498274043,8.618897250307086e-07,-0.001635195379310345,7.182413793102748e-07,-0.01962234455172414,8.618896551723298e-06,-0.01635195379310345,7.182413793102748e-06,0.0,0.0,349.328275862069,5077.891379310345,5427.219655172414,-6240.820153409273,-6247.347861029604
4,600548.SH,-0.0008052777207635096,7.333044124098766e-07,-0.0006753042608695648,6.110869565219113e-07,-0.008103651130434777,7.3330434782629354e-06,-0.0067530426086956485,6.110869565219113e-06,0.0,0.0,404.4269565217391,4788.854347826088,5193.2813043478245,-1616.6021610844869,-1626.8154991081058
5,601398.SH,0.0008873373998447176,5.83260032260835e-07,0.0007314900500000001,4.860500000000647e-07,0.008777880600000001,5.832600000000777e-06,0.0073149005000000015,4.860500000000647e-06,0.0,0.0,558.2534999999999,3951.2939999999994,4509.547499999999,3992.1007158830917,3949.138918023278
6,601939.SH,-0.0007364233245858129,7.417565746070665e-07,-0.0006149571304347827,6.181304347826051e-07,-0.007379485565217393,7.417565217391261e-06,-0.006149571304347827,6.181304347826051e-06,0.0,0.0,540.5799999999999,3989.496521739131,4530.07652173913,-2480.081435457577,-2485.218329786919
7,600808.SH,0.00244640495739498,6.240923565202185e-07,0.0020326554615384615,5.20076923077007e-07,0.024391865538461538,6.240923076924084e-06,0.020326554615384615,5.20076923077007e-06,0.0,0.0,568.4126923076924,3944.1903846153846,4512.6030769230765,5417.237603289764,5401.254193924532
8,600029.SH,-0.0003075074882029072,6.315600486731891e-07,-0.0002606582333333332,5.263000000000265e-07,-0.0031278987999999986,6.315600000000318e-06,-0.0026065823333333324,5.263000000000265e-06,0.0,0.0,705.3989999999999,3056.0066666666658,3761.4056666666665,-702.6595448382999,-714.7299924020512
9,601288.SH,-0.0019568517899853275,2.9400000796838316e-07,-0.0016320173333333337,2.4499999999989665e-07,-0.019584208000000006,2.9399999999987597e-06,-0.016320173333333337,2.4499999999989665e-06,0.0,0.0,586.6674999999999,3688.1208333333325,4274.788333333333,-20079.84172753629,-20095.942869734707
10,600026.SH,0.0033644917365032744,1.5745781437304917e-06,0.0027810099629629634,1.312148148147966e-06,0.03337211955555556,1.574577777777559e-05,0.027810099629629634,1.312148148147966e-05,0.0,0.0,557.8818518518518,4038.723703703704,4596.605555555556,2387.5570537833114,2368.199490664867
11,600028.SH,-0.0005579865635363325,1.120270712339679e-06,-0.0004679328235294118,9.335588235294646e-07,-0.005615193882352942,1.1202705882353575e-05,-0.004679328235294118,9.335588235294646e-06,0.0,0.0,455.07911764705887,4504.289117647058,4959.368235294117,-1135.3657049304602,-1142.5543452622305
