,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0280035140253155,0.022936355106617946,0.00746630681451613,0.006959980241935482,0.08959568177419355,0.08351976290322578,0.02986522725806452,0.02783992096774193,0.8709677419354839,0.0,1074.1438709677418,5888.989838709676,6963.133709677419,0.3546811037926288,0.2957806107502227
1,600585.SH,0.026706007637675215,-0.0025299847818072425,0.006648560408163265,-0.001355394795918366,0.07978272489795918,-0.01626473755102039,0.02659424163265306,-0.005421579183673464,0.673469387755102,0.0,877.6489795918368,6130.068163265306,7007.717142857145,0.3971791235275246,0.29002172911296015
2,600362.SH,-0.05555837905310481,0.01898241632287695,-0.02067374325,0.005800948249999999,-0.24808491900000001,0.06961137899999999,-0.082694973,0.023203792999999997,0.6,0.0,832.646,4457.941000000001,5290.5869999999995,-0.7517644213793325,-0.8935895905766335
3,600012.SH,0.001863743280787289,0.015035081973926032,-0.0007957492142857144,0.004492592571428572,-0.009548990571428573,0.05391111085714287,-0.0031829968571428576,0.01797037028571429,0.6,0.0,784.4848571428571,5846.736857142857,6631.221714285714,0.026045275404280747,-0.035500712417631634
4,600548.SH,-0.025609466558581546,-0.0035189052152338404,-0.009167761282051283,-0.0015243793589743589,-0.11001313538461541,-0.018292552307692306,-0.03667104512820513,-0.0060975174358974355,0.6410256410256411,0.0,889.9492307692307,5384.485641025642,6274.434871794872,-0.429952790069643,-0.48865814541982733
5,601398.SH,-0.010247651232434409,-0.024590840131382463,-0.003787258409090909,-0.008314133181818173,-0.04544710090909091,-0.09976959818181808,-0.015149033636363636,-0.03325653272727269,0.9090909090909091,0.0,1016.4645454545455,6206.139090909091,7222.603636363637,-0.47545569053535397,-0.5175170260002498
6,601939.SH,0.03932487291012231,0.018349628016593914,0.012247677999999996,0.0058506860000000025,0.14697213599999995,0.07020823200000004,0.048990711999999985,0.02340274400000001,0.8666666666666667,0.0,1173.982,5258.199333333334,6432.181333333333,0.8142348996050127,0.7818591444321453
7,600808.SH,-0.02126778586487996,0.004294441984926602,-0.0077699136842105275,0.001018717105263158,-0.09323896421052633,0.012224605263157894,-0.03107965473684211,0.004074868421052632,0.7894736842105263,0.0,920.8515789473685,5983.741578947368,6904.5931578947375,-0.33310840426355914,-0.3742726343295258
8,600029.SH,0.08165885914016179,0.029704485134412883,0.02315989983333333,0.00881600966666667,0.27791879799999997,0.10579211600000003,0.09263959933333332,0.03526403866666668,0.8666666666666667,0.0,1095.1346666666666,5519.744000000001,6614.8786666666665,0.7902867206679737,0.712570373093142
9,601288.SH,0.003150705357110347,-0.009169608963820823,0.0005485223076923087,-0.0030946240384615324,0.0065822676923077035,-0.037135488461538385,0.0021940892307692346,-0.01237849615384613,0.8461538461538461,0.0,1039.5284615384617,5896.246153846152,6935.774615384616,0.18856458846194282,0.09865752464843208
10,600026.SH,-0.0262069813429901,0.006350537328224748,-0.0100075223125,0.0016244803750000015,-0.12009026775,0.019493764500000017,-0.04003008925,0.006497921500000006,0.725,0.0,845.8432500000001,5225.7925000000005,6071.6357499999995,-0.3738739214002565,-0.45033234759673907
11,600028.SH,-0.0176823466654752,-0.005056220201173867,-0.0068399966,-0.0023440992999999976,-0.0820799592,-0.02812919159999997,-0.0273599864,-0.00937639719999999,0.64,0.0,894.6419999999999,5460.778400000001,6355.420399999999,-0.21382949827911826,-0.2648508400037095
12,600377.SH,-0.015222597237569316,0.030547901214811168,-0.005535012205882353,0.009444703308823535,-0.06642014647058823,0.11333643970588242,-0.02214004882352941,0.03777881323529414,0.6764705882352942,0.0,758.7261764705881,5954.620294117647,6713.346470588234,-0.18590896389951062,-0.21686444255095869
13,600115.SH,0.050472788915027954,0.0035842955596607734,0.011871065089285718,-0.0012234497321428552,0.1424527810714286,-0.014681396785714262,0.04748426035714287,-0.004893798928571421,0.8571428571428571,0.0,1237.0282142857143,4868.7025,6105.730714285713,0.28906936909936315,0.24405814341716836
14,600036.SH,-0.0032279342210763825,-0.002696556208991578,-0.001956238620689655,-0.0009279198275862074,-0.02347486344827586,-0.01113503793103449,-0.00782495448275862,-0.0037116793103448295,0.5172413793103449,0.0,1024.828275862069,3151.1058620689664,4175.9341379310345,-0.20035902133258657,-0.36138945968280256
15,601991.SH,0.04523856918033974,0.013759858329557173,0.012664239456521738,0.003966256195652174,0.15197087347826085,0.04759507434782609,0.05065695782608695,0.015865024782608695,0.5652173913043478,0.0,938.7613043478261,5343.562173913045,6282.323478260869,0.5692644827000488,0.5093313854505861
16,600030.SH,0.026129608211504562,-0.04451857499183953,0.00863509,-0.01506535,0.10362108,-0.1807842,0.03454036,-0.0602614,1.0,0.0,1309.14,2769.54,4078.68,,
17,600688.SH,0.03924380708624932,0.008570146603571253,0.011171273076923078,0.0022651974038461553,0.13405527692307695,0.027182368846153864,0.04468509230769231,0.009060789615384621,0.8076923076923077,0.0,1058.1007692307692,6584.695000000001,7642.795769230769,0.5152734410048684,0.45501413918745737
18,601328.SH,-0.020128314124734092,0.005405615942561387,-0.006925913624999999,0.0016197184999999995,-0.0831109635,0.019436621999999994,-0.027703654499999997,0.006478873999999998,0.85,0.0,1058.4950000000001,5960.8195000000005,7019.314499999999,-0.4768429553311644,-0.5062985674304141
19,600027.SH,0.1285099559871178,0.06586749985051524,0.0381190255,0.020576464999999995,0.457428306,0.24691757999999994,0.152476102,0.08230585999999998,0.6,0.0,1045.328,5162.392,6207.719999999999,1.2490391808411536,1.1884505988442775
20,601998.SH,0.026877875802870915,0.02654045479409652,0.007952513289473686,0.00793332447368421,0.09543015947368423,0.09519989368421053,0.031810053157894744,0.03173329789473684,0.7894736842105263,0.0,1079.4047368421052,5559.131578947369,6638.5363157894735,0.2863668326338938,0.268112864429329
21,600685.SH,0.031053086191916626,0.009062115273638774,0.007298730326086954,0.0025316056521739153,0.08758476391304346,0.030379267826086985,0.029194921304347816,0.010126422608695661,0.6521739130434783,0.0,1044.267391304348,4433.535217391304,5477.8026086956515,0.44607266328411443,0.3271160130323473
22,601988.SH,-0.010248445135708203,0.016555713463610684,-0.0036824915625,0.005141719687500001,-0.04418989875,0.06170063625000001,-0.01472996625,0.020566878750000003,0.875,0.0,1053.7037500000001,5418.2318749999995,6471.935625,-0.16976434008455216,-0.19220942284199666
23,601588.SH,0.12055879417653105,0.03851132296177827,0.023608634078947362,0.010099805921052633,0.28330360894736833,0.1211976710526316,0.09443453631578945,0.04039922368421053,0.7368421052631579,0.0,1108.5184210526315,4772.1410526315785,5880.659473684211,0.6588015692148148,0.46154364356327104
24,600011.SH,0.01026729297533621,0.008984709410715023,0.0025972980921052636,0.002689937236842108,0.03116757710526316,0.03227924684210529,0.010389192368421054,0.010759748947368432,0.6052631578947368,0.02631578947368421,834.8139473684212,5319.872894736843,6154.686842105263,0.1883731415272723,0.14974163984805566
25,601866.SH,-0.02158166937050578,-0.007140182320671133,-0.0083519075,-0.002473765138888895,-0.10022289000000001,-0.02968518166666674,-0.03340763,-0.00989506055555558,0.7777777777777778,0.0,882.7172222222222,5641.401666666667,6524.118888888888,-0.7607075319691879,-0.8636631971967831
26,601899.SH,0.02958154563188414,0.01791858317091174,0.007093863088235293,0.005760613970588235,0.08512635705882352,0.06912736764705882,0.028375452352941172,0.02304245588235294,0.47058823529411764,0.0,503.09411764705885,7704.032352941176,8207.126470588235,0.6909729932434705,0.5184959500128177
27,600332.SH,0.030250087928129794,-0.006744130528940795,0.0077500749999999995,-0.002653262678571427,0.0930009,-0.031839152142857124,0.031000299999999998,-0.010613050714285708,0.6428571428571429,0.0,992.2982142857144,4916.532857142857,5908.83107142857,0.48598260140210287,0.38261697833747355
28,601633.SH,-0.023141708944668715,-0.013394014411628796,-0.007812953749999999,-0.0045055075,-0.09375544499999999,-0.054066090000000004,-0.031251814999999995,-0.01802203,0.5,0.0,666.435,7802.51,8468.945,-1.2109138674706617,-1.215444338768079
29,600775.SH,0.046173729454367186,0.017275144966028538,0.012211890166666664,0.00422960591666667,0.14654268199999998,0.05075527100000003,0.04884756066666666,0.01691842366666668,0.5333333333333333,0.0,1098.5896666666667,3685.5669999999996,4784.156666666667,0.38547469653381644,0.3094094372986735
30,601318.SH,0.01680677676198993,0.004151262522700483,0.004762746086956522,0.0012216793478260891,0.05715295304347826,0.01466015217391307,0.019050984347826087,0.004886717391304357,0.8695652173913043,0.0,976.8973913043478,6633.792173913045,7610.689565217391,0.42465511333228856,0.3689856302161429
31,601601.SH,-0.018363779038236147,0.00659098589610194,-0.006594664999999998,0.001976333055555561,-0.07913597999999997,0.023715996666666732,-0.02637865999999999,0.007905332222222243,0.7777777777777778,0.0,859.6877777777778,6891.111111111111,7750.798888888889,-0.3801223854084921,-0.42507424763240476
32,600016.SH,0.05702618527858418,-0.000948167741490245,0.01481114307692308,-0.00035309999999999953,0.17773371692307696,-0.004237199999999995,0.05924457230769232,-0.0014123999999999981,0.38461538461538464,0.0,1215.2453846153846,3738.673076923077,4953.918461538462,3.015398103133405,2.340241598856282
33,601628.SH,-0.032228777968867216,-0.000809423937308984,-0.011298034907407406,-0.0003817215740740706,-0.13557641888888888,-0.004580658888888847,-0.045192139629629625,-0.0015268862962962823,0.7407407407407407,0.0,855.5070370370371,5575.265555555556,6430.772592592592,-0.9959404448321153,-1.0488024347358855
34,601618.SH,-0.008250705407877782,0.013227177445518379,-0.0032185094117647053,0.004225608529411765,-0.03862211294117646,0.05070730235294118,-0.012874037647058821,0.01690243411764706,0.8235294117647058,0.0,1033.9052941176471,5303.952352941176,6337.857647058824,-0.20304289594031277,-0.2438829676589841
