,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.23285130410926663,0.24226716031118686,0.027895013529411768,0.032728207647058825,0.33474016235294124,0.3927384917647059,0.055790027058823535,0.06545641529411765,4.588235294117647,3.6470588235294117,851.0470588235294,9615.63882352941,10466.685882352942,0.7225674336647612,0.670362982748427
1,601828.SH,0.025822137359754662,0.02197299719773679,0.002053282272727273,0.002764843636363629,0.024639387272727277,0.03317812363636355,0.004106564545454546,0.005529687272727258,3.727272727272727,2.727272727272727,755.4590909090911,7614.158181818181,8369.617272727271,0.2223611713797446,0.1040641449428346
2,600958.SH,0.18172841759004058,0.04370183026838237,0.014054102142857142,0.005199412714285721,0.1686492257142857,0.062392952571428656,0.028108204285714283,0.010398825428571443,4.171428571428572,3.257142857142857,889.7494285714287,8259.854285714286,9149.603714285715,0.9762519211950252,0.5023347160054331
3,601811.SH,-0.01705493164261139,0.0033416707070054426,-0.0050544863636363645,-0.0013542627272727361,-0.060653836363636374,-0.016251152727272834,-0.010108972727272729,-0.0027085254545454723,1.7272727272727273,0.9545454545454546,409.69590909090897,4383.083181818182,4792.779090909091,-0.08679458637852822,-0.1876907531768511
4,601881.SH,0.318546493341696,-0.03305219731794231,0.028502956206896544,-0.005907339827586205,0.3420354744827585,-0.07088807793103445,0.05700591241379309,-0.01181467965517241,2.4827586206896552,1.6206896551724137,537.57,5294.207241379312,5831.777241379308,4.80682762467226,2.465754771975849
5,601868.SH,-0.008502411294606715,2.130001890643385e-06,-0.001422115,3.549999999998433e-07,-0.01706538,4.2599999999981195e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.03813560695019225,-0.005339014666932711,0.0040576940540540535,-0.0011792113513513422,0.04869232864864864,-0.014150536216216106,0.008115388108108107,-0.0023584227027026844,3.324324324324324,2.4054054054054053,645.5278378378378,6418.085675675676,7063.613513513515,0.5776486854169028,0.3757477535690696
7,600999.SH,-0.01897537116109135,-0.02284963192407234,-0.006329144545454544,-0.004397264545454535,-0.07594973454545452,-0.052767174545454425,-0.012658289090909087,-0.00879452909090907,1.4545454545454546,0.5454545454545454,389.6372727272728,3370.359090909091,3759.9963636363636,-0.20629621081178462,-0.40741375999536295
8,600600.SH,0.15023930286160683,0.07976085989708263,0.015848036590909095,0.011163285227272725,0.19017643909090914,0.1339594227272727,0.03169607318181819,0.02232657045454545,4.590909090909091,3.6818181818181817,880.2904545454547,9822.35409090909,10702.644545454548,0.8445514343803794,0.5955784290092248
9,600585.SH,0.21597704509022983,0.028052185073857122,0.020944836470588236,0.0036808555882352914,0.25133803764705887,0.0441702670588235,0.04188967294117647,0.007361711176470583,4.411764705882353,3.5294117647058822,867.1747058823529,9215.701176470588,10082.87588235294,1.6842408032654306,1.0603883495124924
