,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10867545409588673,0.03347921734518173,0.0192606858974359,0.006643481538461543,0.23112823076923078,0.07972177846153852,0.057782057692307695,0.01993044461538463,0.7692307692307693,0.0,309.03615384615387,2032.100769230769,2341.1369230769233,0.7111163163656129,0.5734944673475869
1,002490.SZ,0.011338695350430061,0.0076977092991780275,-0.0038208319999999984,0.00036050177777777805,-0.04584998399999998,0.004326021333333337,-0.011462495999999996,0.0010815053333333342,0.8,0.0,351.6186666666666,2411.5319999999997,2763.150666666667,0.08091667055677461,-0.11576879033303361
2,002672.SZ,0.1599404553397377,0.1717684969134993,0.027646554285714286,0.03974478476190476,0.3317586514285714,0.4769374171428571,0.08293966285714285,0.11923435428571427,1.1428571428571428,0.2857142857142857,337.60714285714283,3578.6328571428576,3916.2400000000002,1.5428258775034198,1.172927493838772
3,002594.SZ,0.007635321766256493,-0.0015603506205146022,-0.001857436923076925,-0.0008279720512820539,-0.0222892430769231,-0.009935664615384646,-0.005572310769230775,-0.0024839161538461616,1.0769230769230769,0.07692307692307693,297.0546153846154,3113.386923076923,3410.441538461538,0.1042993815388146,-0.10540142393765067
4,000063.SZ,0.053167715172669196,0.022897237334394905,0.011721115333333336,0.005181618222222225,0.14065338400000002,0.062179418666666694,0.035163346000000005,0.015544854666666674,0.9333333333333333,0.06666666666666667,347.14399999999995,2227.2646666666665,2574.4086666666667,0.6690146082715075,0.6284836621245703
5,000039.SZ,0.053933710540679095,-0.019701829462521945,0.008949472962962961,-0.005859173703703703,0.10739367555555554,-0.07031008444444443,0.026848418888888885,-0.01757752111111111,1.1111111111111112,0.1111111111111111,403.3722222222222,2338.7944444444447,2742.1666666666665,0.5156518810453244,0.3484038164607373
6,000756.SZ,0.008826779913668481,-0.014388878273249719,0.0012866635714285717,-0.0038756902380952356,0.015439962857142862,-0.04650828285714283,0.0038599907142857154,-0.011627070714285707,0.7857142857142857,0.0,317.5657142857143,1902.9599999999998,2220.5257142857145,0.16147681344612785,0.09493710977040412
7,000002.SZ,0.05818517918200407,-0.005328244258195939,0.013108023333333335,-0.0013612676190476094,0.15729628,-0.016335211428571313,0.03932407,-0.004083802857142828,0.7142857142857143,0.14285714285714285,368.9042857142858,731.9685714285715,1100.8728571428571,3.2489669220382096,2.879043674507806
8,000157.SZ,0.07485589054219298,0.056140517277036964,0.015843208095238093,0.010940668095238094,0.1901184971428571,0.13128801714285712,0.04752962428571428,0.03282200428571428,1.0,0.0,365.1414285714286,2243.295714285715,2608.437142857143,0.3662455425730831,0.35894305562712847
9,002202.SZ,0.0012734814070364596,-0.00024022693926931766,-0.0021955138461538454,-0.0008512405128205143,-0.026346166153846145,-0.010214886153846171,-0.006586541538461536,-0.002553721538461543,0.8461538461538461,0.0,341.1553846153846,1769.276923076923,2110.4323076923074,0.012524994235759816,-0.09347176597794321
10,000898.SZ,0.07696090283334861,0.029841551337977675,0.015617576666666667,0.006222263703703705,0.18741092,0.07466716444444446,0.04685273,0.018666791111111115,0.8333333333333334,0.0,270.4061111111111,2524.711111111111,2795.117222222222,0.6036468075172517,0.5578158190476138
11,000488.SZ,-0.008651472429272363,-0.020337466683164458,-0.002483155777777778,-0.005168319999999996,-0.029797869333333334,-0.06201983999999995,-0.007449467333333334,-0.01550495999999999,0.8,0.0,311.5153333333332,2108.302,2419.817333333333,-0.3919478390491261,-0.4398013092335693
12,000513.SZ,-0.02636858785992245,0.03121193710542597,-0.008027480833333335,0.007145777499999996,-0.09632977000000001,0.08574932999999996,-0.024082442500000002,0.02143733249999999,0.75,0.125,290.32124999999996,2495.8375,2786.15875,-0.29742614739134354,-0.38867594583047355
13,000338.SZ,-0.05340142043564628,-0.03472217370474368,-0.014677291944444447,-0.008809858333333328,-0.17612750333333335,-0.10571829999999993,-0.04403187583333334,-0.026429574999999983,1.0,0.0,271.3733333333334,2847.163333333334,3118.5366666666664,-4.326553303108221,-4.629067564512806
14,002703.SZ,0.13179379160695048,-0.04752344286178153,0.02969052444444444,-0.013592669629629637,0.3562862933333333,-0.16311203555555565,0.08907157333333332,-0.04077800888888891,0.6666666666666666,0.0,299.44666666666666,2156.5266666666666,2455.9733333333334,1.1157569439387578,0.8717444144521882
