,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007196278205128197,0.004802943974358986,0.0071962782051282065,0.004802943974358974,0.08635533846153848,0.05763532769230769,0.08635533846153848,0.05763532769230769,0.7692307692307693,0.0,289.68692307692305,2444.2453846153844,2733.932307692308,0.5252418357390758,0.5252418357390765
1,002490.SZ,-0.005823931333333343,-0.004613799833333332,-0.005823931333333334,-0.004613799833333332,-0.06988717600000001,-0.05536559799999999,-0.06988717600000001,-0.05536559799999998,0.7,0.0,360.15700000000004,1446.1789999999999,1806.336,-1.1753371846658962,-1.175337184665896
2,002594.SZ,-0.004476616388888873,0.0032628288888888655,-0.004476616388888889,0.003262828888888889,-0.05371939666666667,0.03915394666666667,-0.05371939666666667,0.03915394666666667,1.3333333333333333,0.3333333333333333,320.555,3862.013333333334,4182.568333333334,-0.6451557222035432,-0.6451557222035438
3,000063.SZ,0.0012364893939393782,0.0011978826515151738,0.0012364893939393936,0.0011978826515151532,0.014837872727272723,0.014374591818181837,0.014837872727272723,0.014374591818181837,0.8181818181818182,0.0,319.9227272727273,2088.867272727273,2408.79,0.2331913268474892,0.23319132684749255
4,000039.SZ,0.005979329333333316,-0.0010273665000000154,0.0059793293333333325,-0.0010273664999999983,0.071751952,-0.01232839799999998,0.071751952,-0.01232839799999998,1.0,0.0,365.35,951.652,1317.002,2.866836772941843,2.8668367729418542
5,000756.SZ,0.0024940790624999876,-0.0009258812500000102,0.0024940790624999997,-0.0009258812499999989,0.029928948749999996,-0.011110574999999987,0.029928948749999996,-0.011110574999999987,0.75,0.0,332.26874999999995,1409.3587499999999,1741.6275,3.6015248621364835,3.6015248621365377
6,000157.SZ,0.0046806285256410125,0.001142606025641014,0.004680628525641026,0.0011426060256410268,0.05616754230769232,0.013711272307692323,0.05616754230769232,0.013711272307692321,1.0,0.0,363.8438461538462,2700.2884615384614,3064.1323076923077,0.3411731464310067,0.3411731464310074
7,002202.SZ,0.0013930331944444485,0.00428447694444443,0.0013930331944444448,0.004284476944444446,0.016716398333333337,0.051413723333333355,0.016716398333333337,0.051413723333333355,0.8333333333333334,0.0,361.27833333333336,1018.8866666666668,1380.165,0.11931481209040416,0.11931481209040362
8,000898.SZ,-0.00036966809523810074,-0.00156038047619048,-0.0003696680952380949,-0.0015603804761904737,-0.004436017142857139,-0.018724565714285685,-0.004436017142857139,-0.018724565714285685,1.0714285714285714,0.07142857142857142,210.79642857142855,3396.036428571429,3606.8328571428574,-0.17523727122334368,-0.17523727122333974
9,000488.SZ,-0.003083601250000012,-0.0015520527976190523,-0.00308360125,-0.0015520527976190448,-0.037003215,-0.018624633571428538,-0.037003215,-0.018624633571428538,0.9285714285714286,0.0,310.56142857142856,2316.8935714285712,2627.4549999999995,-2.313356888357108,-2.313356888357118
10,000338.SZ,-0.004189082870370366,0.000420181388888885,-0.004189082870370371,0.00042018138888888983,-0.05026899444444445,0.005042176666666678,-0.050268994444444444,0.005042176666666678,1.0,0.0,256.6688888888889,2927.3966666666665,3184.0655555555554,-0.8470556060150849,-0.8470556060150809
11,002703.SZ,0.008397576547619063,0.0008111063095237776,0.008397576547619048,0.0008111063095238095,0.10077091857142857,0.009733275714285713,0.10077091857142857,0.009733275714285713,0.5714285714285714,0.0,287.72999999999996,1891.2442857142858,2178.9742857142855,3.9040589866839612,3.904058986683931
