,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.010493106940754317,0.014087775799356987,0.00783336861111111,0.010516200555555556,0.09400042333333332,0.12619440666666668,0.07050031749999999,0.094645805,2.25,1.3125,1470.9875,11354.150000000001,12825.1375,0.5516230824355266,0.5516225786168661
1,601828.SH,-0.0022869826298600572,0.00227480835215641,-0.0017266031111111114,0.0016967518888888885,-0.020719237333333335,0.020361022666666662,-0.015539428000000003,0.015270766999999996,0.9,0.0,912.658,6323.513999999999,7236.172000000001,-0.22242362724952416,-0.2242167121356049
2,600958.SH,0.006701175743558841,0.00011698778226818371,0.004976467976190477,7.109626984127179e-05,0.059717615714285716,0.0008531552380952615,0.04478821178571429,0.0006398664285714461,1.1428571428571428,0.25,1134.2700000000002,6083.166428571429,7217.436428571428,0.4934962196322269,0.4888688559744857
3,601811.SH,-0.000956121066368468,-0.0027205511332259913,-0.0007211774242424242,-0.0020643798484848487,-0.008654129090909091,-0.024772558181818186,-0.006490596818181818,-0.01857941863636364,0.9545454545454546,0.18181818181818182,861.7686363636363,7558.98818181818,8420.756818181819,-0.05969160321021928,-0.05981072122536468
4,601881.SH,0.00851126922749334,0.0004340060127757093,0.006283745555555557,0.00031190256038647287,0.07540494666666668,0.0037428307246376745,0.05655371000000001,0.002807123043478256,0.8260869565217391,0.043478260869565216,951.2404347826088,5852.946956521739,6804.187391304347,0.6923408447876166,0.6810137828811204
5,601868.SH,-0.000421345212037072,1.0518518678281907e-07,-0.00031602555555555555,7.888888888885406e-08,-0.003792306666666667,9.466666666662488e-07,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,-0.00018280740228058075,-0.0018895773743711117,-0.00014353177177177178,-0.00142178972972973,-0.0017223812612612614,-0.01706147675675676,-0.001291785945945946,-0.012796107567567569,1.027027027027027,0.10810810810810811,1046.131081081081,6042.33054054054,7088.461621621622,-0.026740202219648693,-0.02798336838300446
7,600999.SH,0.0029289328105696773,0.004139769894061113,0.0021831100000000003,0.0030814313131313125,0.026197320000000003,0.03697717575757575,0.01964799,0.02773288181818181,0.9090909090909091,0.0,1057.7963636363636,6109.61,7167.4063636363635,0.1815664218142752,0.1813036069940772
8,600600.SH,0.012948424738682955,0.003494592328342684,0.009596364791666668,0.0025856934722222245,0.11515637750000002,0.03102832166666669,0.08636728312500001,0.02327124125000002,1.5625,0.625,1146.81625,6526.284375,7673.100625000001,0.6514441820969056,0.6469228911891178
9,600585.SH,0.009231574638647266,-0.001757426230895677,0.006858746805555555,-0.0013377005555555575,0.08230496166666666,-0.016052406666666692,0.06172872125,-0.012039305000000017,1.75,0.9375,1195.426875,8032.564375,9227.99125,0.6239085492562417,0.6172478099206062
