,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004169173614467774,-0.0006767987158403596,-0.002810883815789473,-0.0004581649342105242,-0.03373060578947368,-0.005497979210526291,-0.022487070526315784,-0.0036653194736841936,1.894736842105263,1.0526315789473684,474.52315789473687,4157.734210526316,4632.257368421053,-0.5144769879846537,-0.5202925911979694
1,002490.SZ,0.010718785217861855,-0.0028534520077268238,0.007087456764705882,-0.001930038529411764,0.08504948117647058,-0.02316046235294117,0.056699654117647054,-0.015440308235294112,2.176470588235294,1.2941176470588236,572.5329411764706,4530.974117647059,5103.507058823529,0.6701649875901107,0.6642742290566256
2,002672.SZ,0.008003462460408,0.005732685246109654,0.005260086666666667,0.0037816497222222206,0.06312104,0.045379796666666646,0.042080693333333336,0.030253197777777765,3.3333333333333335,2.3333333333333335,719.1411111111111,7434.828888888889,8153.969999999999,0.41249715247327423,0.40910507823252673
3,002594.SZ,0.0074997143454665835,0.002457608293236109,0.004932604296875,0.001620460546875,0.059191251562500005,0.0194455265625,0.039460834375,0.012963684375,2.375,1.5625,539.589375,6191.139999999999,6730.729375000001,0.5809123657133899,0.5739565958296551
4,000063.SZ,0.00019712567515853263,5.7779543208805184e-05,0.00012084023437499986,3.669828124999914e-05,0.0014500828124999984,0.0004403793749999897,0.0009667218749999989,0.0002935862499999931,1.625,0.9375,405.02374999999995,4223.6825,4628.70625,0.04714075127256732,0.04335012985448801
5,000776.SZ,-0.0008572481962265122,0.00022147787173448785,-0.0005888668749999999,0.00014629750000000005,-0.007066402499999999,0.0017555700000000006,-0.004710934999999999,0.0011703800000000004,1.5,0.5,370.90999999999997,890.165,1261.075,-0.17394285426498082,-0.17924211693202408
6,000039.SZ,0.0034019906072800254,-5.801079702867362e-05,0.002248136625,-4.265325000000248e-05,0.0269776395,-0.0005118390000000298,0.017985093,-0.0003412260000000198,2.0,1.2,566.3689999999999,3647.3489999999997,4213.718,0.5383475555588342,0.5343619689529894
7,000756.SZ,0.002852681803454331,0.0017597837528927672,0.0018813977999999998,0.0011552144999999992,0.022576773599999996,0.01386257399999999,0.015051182399999998,0.009241715999999994,2.96,2.08,655.7736,6587.588000000001,7243.3616,0.220654491957103,0.21913970864201848
8,000002.SZ,-0.009331537843025511,-0.003222981433336408,-0.0062372884375,-0.002150381249999997,-0.07484746125,-0.025804574999999965,-0.0498983075,-0.017203049999999977,3.5,2.75,840.4475,7440.115,8280.5625,-3.5718733501525675,-3.577578045015023
9,000157.SZ,-0.0043835551937203565,-0.003139094853904338,-0.0029310383593749998,-0.0021009346093749984,-0.0351724603125,-0.02521121531249998,-0.023448306874999998,-0.016807476874999987,1.875,1.0625,518.86,3270.64875,3789.50875,-0.5324100482750183,-0.5329449947624721
10,002202.SZ,0.0021414782005368025,0.004517245822012048,0.0013802267361111109,0.0029795198611111146,0.01656272083333333,0.035754238333333375,0.011041813888888887,0.023836158888888917,2.4444444444444446,1.6666666666666667,607.6672222222223,4793.837222222222,5401.504444444446,0.1263505947511867,0.1227218926136161
11,000898.SZ,-9.485036785520307e-05,0.0002358483234903547,-8.289874999999998e-05,0.00015498764705882504,-0.0009947849999999998,0.0018598517647059006,-0.0006631899999999998,0.0012399011764706004,1.7647058823529411,0.8235294117647058,384.6370588235294,4869.744117647059,5254.381176470588,-0.020475637785209975,-0.026867793304473114
12,000488.SZ,-0.001591184826099972,0.0004168869801904603,-0.001088642894736842,0.00027128539473684284,-0.013063714736842105,0.003255424736842114,-0.008709143157894736,0.0021702831578947427,2.8947368421052633,1.9473684210526316,682.9005263157894,5802.733157894737,6485.633684210527,-0.20072812415048658,-0.20592199158008084
13,000513.SZ,0.012224937277561975,0.002194316268999019,0.00807727525,0.0014509899999999977,0.09692730299999999,0.017411879999999973,0.064618202,0.011607919999999982,3.0,2.0,655.8320000000001,6647.217999999999,7303.05,1.0768233393880442,1.0704685339485336
14,000338.SZ,-0.005865433313828363,-0.003292530423086534,-0.003923382276785715,-0.002198905491071427,-0.04708058732142857,-0.026386865892857124,-0.03138705821428572,-0.017591243928571417,1.5,0.6071428571428571,333.0742857142858,4306.2074999999995,4639.281785714285,-1.1763113382135946,-1.1784148295678878
15,002703.SZ,0.0022524648263772653,0.002563842813393258,0.0013674980000000002,0.001634743499999995,0.016409976000000003,0.01961692199999994,0.010939984000000002,0.01307794799999996,3.4,2.4,615.954,7696.022,8311.975999999999,0.07824036397642604,0.07119194817330043
