,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.014078020661469126,-0.00504486555407091,-0.009408213125,-0.003369586875,-0.1128985575,-0.0404350425,-0.075265705,-0.026956695,1.0,0.0,1130.4850000000001,4715.5599999999995,5846.045,-1.7773877939853735,-1.7787127340528468
1,000921.SZ,0.0013408279876238247,-0.0036472669094478488,0.0008755415625,-0.0024457612053571435,0.01050649875,-0.02934913446428572,0.0070043325,-0.019566089642857148,1.6785714285714286,0.7857142857142857,1287.8203571428571,7930.2982142857145,9218.118571428571,0.12310557892619088,0.12044322240185777
2,002490.SZ,0.001872373135298749,-0.0062874290128944275,0.0012128473026315784,-0.00422790164473684,0.014554167631578942,-0.05073481973684209,0.009702778421052627,-0.03382321315789472,1.736842105263158,0.8421052631578947,1689.3289473684213,6440.624736842105,8129.953684210527,0.10765455648995076,0.10466909325229273
3,002672.SZ,0.0009729691033136711,0.00042736026900913604,0.0006314612500000001,0.0002499137500000016,0.0075775350000000016,0.0029989650000000192,0.005051690000000001,0.001999310000000013,1.8181818181818181,0.9090909090909091,1738.6390909090912,7363.004999999999,9101.64409090909,0.05312824644433716,0.052048068233118985
4,002594.SZ,0.004382795188181168,-0.0006268453464800579,0.0028809692410714286,-0.00042826941964285795,0.03457163089285714,-0.005139233035714295,0.02304775392857143,-0.0034261553571428636,1.1428571428571428,0.5357142857142857,880.9242857142859,8179.139999999999,9060.064285714285,0.44659448610348096,0.44023500316096964
5,000063.SZ,0.010701426931751492,-0.0039489756432738955,0.007057887366071428,-0.002697832500000001,0.08469464839285713,-0.03237399000000001,0.056463098928571424,-0.021582660000000007,1.7857142857142858,0.9642857142857143,1716.544285714286,6910.346785714285,8626.891071428572,0.4450570804417792,0.4366604206462483
6,000776.SZ,0.0002645046642675286,-0.005013378474222267,0.00016937089285714283,-0.003359714583333332,0.002032450714285714,-0.04031657499999998,0.0013549671428571427,-0.026877716666666655,1.1428571428571428,0.23809523809523808,1431.44,4360.496666666666,5791.936666666666,0.022665225315562455,0.021647274317178267
7,000039.SZ,0.00018960790421466053,-0.004747428933534387,7.627109374999982e-05,-0.003193676145833333,0.0009152531249999978,-0.03832411375,0.0006101687499999985,-0.025549409166666665,1.4166666666666667,0.5833333333333334,1556.9054166666665,5970.808333333333,7527.71375,0.012123352618489906,0.007303321403866477
8,000756.SZ,0.00032613834311840566,-0.00020034223885389147,0.00020192532608695652,-0.0001528457608695654,0.0024231039130434783,-0.001834149130434785,0.0016154026086956522,-0.0012227660869565233,1.3478260869565217,0.5652173913043478,1249.1,8201.996086956522,9451.096086956522,0.024241743958312464,0.02249555934938363
9,000002.SZ,-0.0007830390626538278,-0.0014775578185854399,-0.000531758125,-0.001000003392857144,-0.006381097499999999,-0.012000040714285728,-0.004254065,-0.008000027142857151,1.4285714285714286,0.6785714285714286,1706.8692857142855,4827.0175,6533.886785714286,-0.06691166681163298,-0.06809140903005
10,000157.SZ,0.003580422893925522,-0.0022010232028871085,0.0023619148106060603,-0.0014924189393939389,0.028342977727272723,-0.017909027272727265,0.018895318484848482,-0.01193935151515151,2.121212121212121,1.393939393939394,2055.012424242424,8356.04606060606,10411.058484848485,0.2376317769176003,0.23497208612751724
11,002202.SZ,-0.004976504960630124,-0.0013646246048162579,-0.0033467651171875,-0.0009314317187500001,-0.040161181406249996,-0.011177180625000002,-0.0267741209375,-0.007451453750000001,1.25,0.40625,1392.7746874999998,5597.8134375,6990.588125,-0.3505067846018834,-0.35503971852327393
12,002466.SZ,-0.0011172843425686363,4.7904757469519055e-05,-0.000744995,3.19362499999875e-05,-0.00893994,0.00038323499999985005,-0.00595996,0.0002554899999999,0.0,0.0,246.08,5713.88,5959.96,,
13,002460.SZ,0.00429565797368772,0.004443792131746773,0.0028351195588235296,0.002917531617647056,0.034021434705882356,0.03501037941176467,0.022680956470588237,0.023340252941176448,1.7058823529411764,0.8823529411764706,1939.7217647058822,7054.417058823529,8994.13882352941,0.21145228903897106,0.2098281609001705
14,002399.SZ,-0.0004805511781146965,0.004491887483552859,-0.00034098362499999994,0.0029502868750000038,-0.0040918034999999995,0.03540344250000005,-0.0027278689999999995,0.02360229500000003,2.0,1.1,1837.7810000000002,6799.0509999999995,8636.832,-0.023265112602697476,-0.02487524343114749
15,000898.SZ,0.002488906871054102,-0.0008567534061683764,0.001639353522727273,-0.0005827420075757569,0.019672242272727278,-0.006992904090909083,0.013114828181818184,-0.004661936060606055,1.121212121212121,0.42424242424242425,1181.9172727272728,6958.880909090908,8140.798181818181,0.2406180245834125,0.23804808811015768
16,000488.SZ,0.004636118234019927,0.00011937359932351806,0.003057956354166667,7.155942708333756e-05,0.036695476250000005,0.0008587131250000508,0.024463650833333336,0.0005724754166667005,1.4166666666666667,0.5416666666666666,1480.9525,6733.786666666667,8214.739166666666,0.5333640592950516,0.5282830438362935
17,000513.SZ,-0.0005946991716164751,-0.0007921131951219463,-0.0004130387916666664,-0.0005355538750000005,-0.004956465499999997,-0.006426646500000006,-0.0033043103333333314,-0.004284431000000004,1.3,0.5,1360.0093333333336,6609.422333333332,7969.431666666666,-0.0715630965652341,-0.07459740482159496
18,300347.SZ,0.017248786725261478,0.007552937001139265,0.011411214687499999,0.005020712343749997,0.13693457625,0.06024854812499997,0.09128971749999999,0.04016569874999998,2.0,1.25,2397.875,9931.40625,12329.28125,1.8586242035099203,1.8513990596681993
19,000338.SZ,0.0010274843708859489,-0.0022758550120429745,0.000657568306451613,-0.0015399283064516122,0.007890819677419355,-0.01847913967741935,0.005260546451612904,-0.012319426451612898,1.6451612903225807,0.8387096774193549,1464.231935483871,9486.08806451613,10950.319999999998,0.07173716644156265,0.06882617895645274
20,002703.SZ,0.0022179437109501616,0.00041540996543201595,0.0014639198529411768,0.00024993492647058845,0.01756703823529412,0.0029992191176470614,0.011711358823529415,0.0019994794117647076,1.588235294117647,0.8235294117647058,1819.351764705882,8470.86588235294,10290.217647058824,0.1376669628800724,0.13658779708517207
21,000166.SZ,-0.0011588007044231353,-0.0008596235617796654,-0.0007757074999999999,-0.000582122375,-0.009308489999999999,-0.0069854685000000005,-0.006205659999999999,-0.004656979,0.9,0.1,1264.708,6233.9169999999995,7498.625,-0.12239982275929576,-0.12294731784142068
22,002948.SZ,0.0039115046515022745,0.015708327437314127,0.002539905446428571,0.010375368839285715,0.03047886535714285,0.12450442607142859,0.02031924357142857,0.08300295071428572,1.7857142857142858,0.8571428571428571,1294.837857142857,9816.243571428571,11111.081428571428,0.14865729697105126,0.14581719445854366
23,002936.SZ,-0.0016822501529243754,0.0020519277307958837,-0.0011264787499999998,0.0013614622058823567,-0.013517744999999998,0.016337546470588278,-0.009011829999999998,0.010891697647058853,1.3529411764705883,0.5294117647058824,1258.2476470588235,8036.152352941176,9294.4,-0.22127353321356436,-0.22248642741307245
24,300759.SZ,0.0017504650970683517,0.002507529736454615,0.0011263532352941174,0.001608453970588236,0.013516238823529408,0.019301447647058833,0.009010825882352939,0.012867631764705888,1.8235294117647058,1.1176470588235294,1648.6176470588234,10571.488235294119,12220.10588235294,0.0714716835609544,0.0690371320729836
25,300748.SZ,-0.0024043662187965553,-0.018083116002807625,-0.0016303590625,-0.012119954687499995,-0.019564308750000002,-0.14543945624999993,-0.0130428725,-0.09695963749999996,1.25,0.25,1501.8325,6415.554999999999,7917.3875,-0.13330000103634598,-0.13451476582153551
26,003816.SZ,-0.0007896176732719029,0.0001743263032776911,-0.0005320124107142857,0.00011292830357142782,-0.006384148928571429,0.0013551396428571338,-0.004256099285714286,0.0009034264285714225,2.4285714285714284,1.4285714285714286,1657.545,10303.517857142857,11961.062857142857,-0.139683272054534,-0.14134463285654084
27,301039.SZ,-0.008783832701415535,-0.007265953524394815,-0.005875334444444445,-0.004868546527777772,-0.07050401333333334,-0.05842255833333326,-0.04700267555555556,-0.03894837222222217,1.3333333333333333,0.3333333333333333,1062.0111111111112,6433.4077777777775,7495.418888888889,-0.644563552573961,-0.6429121461813941
28,001289.SZ,0.002173049192805765,0.011168581922440902,0.0014402374999999998,0.007394429999999999,0.017282849999999995,0.08873315999999998,0.011521899999999998,0.05915543999999999,1.0,0.4,881.684,7639.924000000001,8521.608,0.10467324691038672,0.10470642628562994
29,001236.SZ,-0.005846294870448188,-0.011482862317285902,-0.0039013375,-0.007669967499999987,-0.04681605,-0.09203960999999986,-0.0312107,-0.0613597399999999,1.0,0.0,1234.26,5844.1,7078.36,,
