,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0016842396827638538,0.00071804352555182,-0.0011395532894736841,0.00045897940789473826,-0.013674639473684209,0.005507752894736859,-0.009116426315789473,0.003671835263157906,1.3157894736842106,0.47368421052631576,1366.177894736842,6481.847894736841,7848.025789473683,-0.12280753706570588,-0.12495409132244745
1,002490.SZ,0.007584046191978129,0.003974720475464593,0.004922408125,0.0025628579166666644,0.059068897499999995,0.030754294999999973,0.039379265,0.020502863333333315,1.9444444444444444,1.0,1994.0811111111107,9439.776666666667,11433.857777777777,0.26519331056621853,0.25872596582788326
2,002672.SZ,0.005833575959008433,-0.00764156364775021,0.003829116136363636,-0.005124907954545455,0.045949393636363633,-0.06149889545454547,0.03063292909090909,-0.04099926363636364,1.2727272727272727,0.36363636363636365,1417.7436363636364,6619.3945454545465,8037.138181818183,0.38124793439287535,0.3736589679204347
3,002594.SZ,-0.0003244514657675996,0.006808282617112749,-0.00023654500000000014,0.004490795795454543,-0.002838540000000002,0.05388954954545452,-0.0018923600000000011,0.035926366363636345,1.6363636363636365,0.7272727272727273,1203.320909090909,11745.43090909091,12948.751818181818,-0.01568381757384794,-0.01717777984563729
4,000063.SZ,0.002731326931982649,0.0010517689057267798,0.0017933072058823527,0.0006721505147058789,0.02151968647058823,0.008065806176470547,0.014346457647058821,0.005377204117647031,1.1764705882352942,0.4117647058823529,1289.3382352941176,6368.2252941176475,7657.563529411765,0.16320160517993795,0.16150225368604926
5,000776.SZ,0.04589886817926003,0.024616316342320754,0.030365598124999997,0.016266118125000003,0.36438717749999994,0.19519341750000002,0.24292478499999998,0.13012894500000002,1.5,0.5,1566.0300000000002,6533.035,8099.0650000000005,1.204152526898341,1.2046219722581437
6,000039.SZ,0.008047313448772166,0.0008623960135946633,0.005293055568181818,0.0005160064772727295,0.06351666681818181,0.006192077727272755,0.042344444545454545,0.004128051818181836,1.6363636363636365,0.7272727272727273,1761.3063636363638,6121.411818181819,7882.7181818181825,0.3324507567530342,0.3286781408707466
7,000756.SZ,-0.0026897707574975007,-0.010117262233829635,-0.0018139933333333334,-0.006821226916666667,-0.021767920000000003,-0.081854723,-0.014511946666666668,-0.054569815333333334,1.6,0.6,1522.3940000000002,10348.641333333333,11871.035333333335,-0.10742868944830246,-0.10889434052837327
8,000002.SZ,-0.0022213169265897577,0.0002037836301263277,-0.0014922601136363636,0.00012086147727272496,-0.017907121363636362,0.0014503377272726994,-0.011938080909090909,0.0009668918181817997,1.8181818181818181,1.0909090909090908,1759.401818181818,7211.774545454546,8971.176363636363,-0.1819585504583476,-0.1836446875733639
9,000157.SZ,0.0017189933355738613,-0.0023645454660782697,0.0011288343269230767,-0.0016045377884615385,0.01354601192307692,-0.01925445346153846,0.009030674615384614,-0.012836302307692308,1.0769230769230769,0.07692307692307693,1414.0223076923078,4782.9384615384615,6196.960769230768,0.10451641431379277,0.1032619493924423
10,002202.SZ,0.0033950943544983386,0.001247445799403549,0.002236018214285714,0.0007996657142857152,0.02683221857142857,0.009595988571428581,0.01788814571428571,0.006397325714285721,1.2142857142857142,0.42857142857142855,1608.1792857142862,5281.357142857142,6889.536428571429,0.1923163084013844,0.19076234918078433
11,000898.SZ,0.002566726749662712,0.0016167571329884685,0.0016840484375000003,0.0010561507291666687,0.020208581250000003,0.012673808750000026,0.013472387500000002,0.00844920583333335,1.0833333333333333,0.25,1050.9033333333332,7168.96,8219.863333333333,0.17708554077616218,0.17423607237920213
12,000488.SZ,-0.002688911855733909,-0.007505415577303584,-0.00180449465909091,-0.005024081988636361,-0.02165393590909092,-0.06028898386363633,-0.01443595727272728,-0.04019265590909089,1.1818181818181819,0.2727272727272727,1430.912272727273,6615.694090909091,8046.606363636365,-0.23434603424279002,-0.23476682145934508
13,000513.SZ,-0.004241527699566733,-0.002968546241559275,-0.0028476357812499994,-0.002012403906249997,-0.03417162937499999,-0.024148846874999966,-0.022781086249999995,-0.016099231249999978,1.875,0.875,1293.9499999999998,7115.7025,8409.6525,-0.23277012798881272,-0.2342292093216551
14,000338.SZ,-0.007190888692656375,-0.0027290590625909422,-0.0048198209821428565,-0.0018315998214285696,-0.05783785178571428,-0.021979197857142835,-0.03855856785714285,-0.014652798571428557,1.2142857142857142,0.35714285714285715,929.5257142857141,6448.790714285715,7378.316428571429,-0.6834122893122939,-0.6879675027971613
15,002703.SZ,0.007874541303445755,-0.005554164044210488,0.005213288076923077,-0.0038302632692307674,0.06255945692307693,-0.04596315923076921,0.04170630461538462,-0.03064210615384614,1.3846153846153846,0.5384615384615384,1200.8476923076923,5744.356923076923,6945.204615384616,0.22629661072373683,0.22504711773900782
