,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0013609928503993515,-0.0004619159583862202,-0.0009117816071428572,-0.00030886428571428394,-0.010941379285714287,-0.0037063714285714075,-0.007294252857142858,-0.0024709142857142715,1.0952380952380953,0.3333333333333333,297.56666666666666,2680.2847619047616,2977.8514285714286,-0.4678078561328988,-0.4699557954303548
1,601828.SH,-0.003331208971309033,0.0010075905567400456,-0.0022262470192307695,0.0006689670192307712,-0.026714964230769234,0.008027604230769255,-0.017809976153846156,0.0053517361538461695,0.7692307692307693,0.23076923076923078,213.81538461538463,2952.5823076923075,3166.397692307692,-0.6542397054934491,-0.6568255777641832
2,600958.SH,-0.0016139817711323602,0.0026146578661496657,-0.0010859219117647062,0.0017396152941176455,-0.013031062941176473,0.020875383529411748,-0.00868737529411765,0.013916922352941164,1.2352941176470589,0.35294117647058826,317.50705882352935,3395.118823529412,3712.6258823529415,-0.3148562787985833,-0.31835095730653784
3,601811.SH,-0.0012095591635408716,-0.0007840846337392142,-0.0008124304761904762,-0.0005252908928571427,-0.009749165714285715,-0.006303490714285712,-0.00649944380952381,-0.0042023271428571415,0.9047619047619048,0.23809523809523808,245.94714285714286,3379.464761904762,3625.411904761905,-0.24944216774839278,-0.2509230161922479
4,601881.SH,-0.0009761351601149553,0.0010370708551296283,-0.0006589321428571429,0.0006864345833333339,-0.007907185714285715,0.008237215000000006,-0.005271457142857143,0.005491476666666671,0.8571428571428571,0.19047619047619047,263.5028571428572,2551.279523809524,2814.782380952381,-0.14372238028493015,-0.14612042876649603
5,601868.SH,0.0032811009915835188,0.0020000692770790383,0.002183210833333333,0.00133211125,0.026198529999999998,0.015985335,0.017465686666666664,0.01065689,1.3333333333333333,0.3333333333333333,447.4066666666666,2840.44,3287.846666666667,0.982757510529518,0.9812149697213791
6,601818.SH,0.00029655698398568233,0.00040038519067991734,0.00018555458333333334,0.00026632962962963103,0.002226655,0.0031959555555555724,0.0014844366666666668,0.0021306370370370482,0.9259259259259259,0.2222222222222222,269.75333333333333,2802.6559259259257,3072.409259259259,0.12770215286465597,0.11992358117970986
7,600999.SH,-0.0008449167620288975,-0.000297097514205698,-0.0005694405357142856,-0.000199268883928571,-0.0068332864285714275,-0.002391226607142852,-0.004555524285714285,-0.001594151071428568,1.1785714285714286,0.4642857142857143,307.2110714285714,3145.2550000000006,3452.466071428572,-0.2530025323124011,-0.2558525564583221
8,600600.SH,-0.002573464736980437,-0.0010525674131627535,-0.0017255049137931036,-0.0007021482327586179,-0.020706058965517242,-0.008425778793103415,-0.013804039310344829,-0.005617185862068943,0.7931034482758621,0.10344827586206896,220.59931034482756,2879.958275862069,3100.5575862068963,-1.5064429942709383,-1.514658494056598
9,600585.SH,0.0017887502636205958,0.000264157299213454,0.0011801652631578947,0.0001751799013157888,0.014161983157894737,0.0021021588157894653,0.009441322105263158,0.0014014392105263103,1.2894736842105263,0.5526315789473685,306.65526315789475,3175.9578947368427,3482.6131578947366,0.6138010238882563,0.607818913724967
10,600362.SH,-0.0021366131966034534,-0.0003739441098365596,-0.0014512417857142858,-0.00024985147321428345,-0.01741490142857143,-0.0029982176785714014,-0.011609934285714286,-0.0019988117857142676,1.1428571428571428,0.25,295.0971428571429,2992.161071428571,3287.258214285714,-0.951622118892423,-0.9697806897790229
11,600012.SH,0.0006648790698166913,2.0784415568060005e-05,0.0004374865625000001,1.1901473214286629e-05,0.005249838750000001,0.00014281767857143954,0.0034998925000000007,9.521178571429303e-05,0.9285714285714286,0.17857142857142858,239.9232142857143,3311.337857142857,3551.2610714285706,0.15546749594999834,0.15358739183916684
12,600548.SH,0.0003546205450232815,0.0005418668502469203,0.00022900011363636357,0.0003598386742424234,0.0027480013636363627,0.0043180640909090805,0.0018320009090909085,0.0028787093939393873,0.9696969696969697,0.24242424242424243,250.6627272727273,3191.8469696969696,3442.509696969697,0.09913088210097658,0.09615849849349073
13,601788.SH,-2.4521428136547524e-05,0.0007275624049025708,-3.16607608695652e-05,0.00048214983695652277,-0.00037992913043478243,0.005785798043478273,-0.0002532860869565216,0.003857198695652182,0.8260869565217391,0.17391304347826086,268.8808695652174,2451.8569565217394,2720.737826086957,-0.00473514127408198,-0.009190436933343687
14,601688.SH,-0.0007676826218879551,-7.028642482763533e-05,-0.0005449514285714285,-5.0548499999997803e-05,-0.0065394171428571415,-0.0006065819999999736,-0.004359611428571428,-0.00040438799999998243,0.7714285714285715,0.08571428571428572,272.2702857142857,2510.5885714285714,2782.8588571428572,-0.13082295768225682,-0.13967516948564032
15,601398.SH,-0.0004496533969428828,-0.00044066181908960383,-0.00030285379310344816,-0.00029492745689654957,-0.0036342455172413777,-0.0035391294827585946,-0.0024228303448275853,-0.0023594196551723966,1.103448275862069,0.3448275862068966,290.97,2782.4331034482757,3073.403103448275,-0.13824365557303958,-0.1398447670303875
16,601939.SH,-0.0003641403680382537,0.000555152659266559,-0.00025307822115384606,0.00036852144230769266,-0.003036938653846153,0.0044222573076923115,-0.0020246257692307684,0.0029481715384615413,1.1538461538461537,0.3076923076923077,289.3103846153846,3091.227692307693,3380.5380769230765,-0.0955091571658298,-0.0997259406194508
17,600808.SH,0.0004591504872320857,0.00018980943445962017,0.0002897887500000003,0.0001238292361111138,0.0034774650000000034,0.0014859508333333656,0.0023183100000000022,0.0009906338888889105,0.8611111111111112,0.1111111111111111,266.3547222222223,2904.229166666666,3170.583888888889,0.09163527716578676,0.0868183911327783
18,600029.SH,0.0015432139251723084,-0.0001307903722842646,0.0010057564843749998,-8.886093749999921e-05,0.012069077812499997,-0.0010663312499999906,0.008046051874999998,-0.0007108874999999937,1.125,0.375,351.684375,2749.680625,3101.365,0.38599704288003944,0.3773173584106914
19,600547.SH,0.0023564356037205467,-0.0009206139317386239,0.001551608173076923,-0.0006151129807692289,0.018619298076923075,-0.007381355769230746,0.012412865384615383,-0.004920903846153831,1.0,0.23076923076923078,356.1107692307693,1692.0607692307692,2048.1715384615386,0.6687633263074672,0.6600919900195237
20,601288.SH,-0.0017307990650869474,-0.00021504031006248516,-0.0011560418014705883,-0.00014393224264705847,-0.013872501617647059,-0.0017271869117647016,-0.009248334411764706,-0.0011514579411764678,0.9705882352941176,0.23529411764705882,253.28558823529414,2836.366176470588,3089.651764705882,-0.7548189834848893,-0.7563320836835388
21,600026.SH,-0.0011915904245308716,-0.0009620278644616245,-0.0008227175390624997,-0.000643374218749998,-0.009872610468749996,-0.007720490624999975,-0.006581740312499997,-0.005146993749999984,0.6875,0.15625,252.2059375,2736.6278125,2988.83375,-0.28239049510765674,-0.2923423306242229
22,600028.SH,-0.00023463176165813108,-0.0007468648160491309,-0.00016315868421052632,-0.0004982510526315797,-0.001957904210526316,-0.005979012631578956,-0.0013052694736842105,-0.003986008421052637,0.631578947368421,0.05263157894736842,192.9336842105263,2650.2326315789473,2843.166315789474,-0.14424795679170885,-0.1503438243189285
23,600196.SH,0.00013208360823951042,0.000557764099818691,5.654637096774197e-05,0.0003691393951612898,0.0006785564516129036,0.004429672741935477,0.00045237096774193575,0.0029531151612903184,1.2258064516129032,0.3548387096774194,412.12677419354833,2066.67935483871,2478.8061290322576,0.026462736498679754,0.017015870593907256
24,600377.SH,-0.0019049068551937954,-0.0005171012701286371,-0.0012763038,-0.000345719299999998,-0.0153156456,-0.004148631599999977,-0.0102104304,-0.002765754399999984,0.88,0.16,239.77360000000002,3120.8207999999995,3360.5944,-0.6368760851295202,-0.6398366621760381
25,600115.SH,0.000570134115873303,-0.0005978215805190161,0.00036628575892857135,-0.00040178812499999786,0.004395429107142856,-0.004821457499999974,0.002930286071428571,-0.003214304999999983,0.8214285714285714,0.07142857142857142,255.34785714285712,2754.7099999999996,3010.057857142857,0.10413464111119848,0.10049163184776534
26,600690.SH,0.00769542442531046,0.0017779698642720174,0.005113611785714285,0.0011838292857142894,0.061363341428571416,0.014205951428571473,0.04090889428571428,0.009470634285714315,1.5714285714285714,0.5714285714285714,474.29428571428576,1195.6000000000001,1669.8942857142858,2.2259666641239897,2.2219329200816196
27,600036.SH,0.0012125826130840213,0.0003463281781144398,0.0008010235546874997,0.00022928781249999957,0.009612282656249997,0.002751453749999995,0.006408188437499998,0.0018343024999999966,0.90625,0.21875,310.2203125,2489.8475,2800.0678125,0.3153585167592377,0.31299180089882156
28,601991.SH,-0.002458710309123669,-0.00029085688810066385,-0.00164723265625,-0.000194299843749999,-0.019766791875000002,-0.002331598124999988,-0.01317786125,-0.001554398749999992,0.75,0.16666666666666666,211.0875,3029.914166666667,3241.001666666667,-1.2923460542685479,-1.2982423386385054
29,600030.SH,-0.0014996934388235498,-0.000500407794319661,-0.0010322670416666666,-0.0003395381666666662,-0.012387204499999999,-0.004074457999999994,-0.008258136333333332,-0.0027163053333333297,0.9666666666666667,0.16666666666666666,331.1933333333333,2544.168,2875.3613333333324,-0.20193357645745066,-0.20876116651726345
