,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0006596413463777313,-0.0014160775828894233,0.0004228917307692307,-0.0009480040384615359,0.005074700769230769,-0.011376048461538432,0.0033831338461538457,-0.0075840323076922875,0.9230769230769231,0.23076923076923078,267.2846153846154,2763.7642307692304,3031.048846153846,0.11151378520643311,0.1073588117787509
1,600585.SH,0.002626045440644018,0.0023825388555718374,0.0017303081944444445,0.0015820882638888881,0.020763698333333334,0.018985059166666658,0.013842465555555556,0.012656706111111105,0.8888888888888888,0.16666666666666666,260.385,3054.8127777777777,3315.1977777777774,0.3573366794389902,0.3536560314767382
2,600362.SH,0.009046377112228459,0.0024327224246558643,0.005998021488095238,0.0016065633928571434,0.07197625785714286,0.01927876071428572,0.0479841719047619,0.012852507142857147,0.9523809523809523,0.19047619047619047,348.4728571428572,2518.0261904761905,2866.499047619048,0.7668603947652206,0.7649394667190693
3,600012.SH,-0.0037338644523833477,-0.0006733447448343465,-0.0024957239224137934,-0.00045083189655172257,-0.029948687068965522,-0.0054099827586206704,-0.019965791379310347,-0.0036066551724137806,0.8620689655172413,0.13793103448275862,226.54241379310346,3162.9024137931037,3389.444827586207,-0.8910741764476152,-0.8932592166378724
4,600548.SH,-0.0009687899447393243,0.0002619474815541121,-0.0006751149456521735,0.00016977923913043694,-0.008101379347826083,0.0020373508695652434,-0.005400919565217388,0.0013582339130434956,0.8695652173913043,0.13043478260869565,211.15043478260867,3299.9543478260866,3511.104782608695,-0.1429105292101762,-0.1498307469528394
5,601398.SH,0.0026993487259298456,0.0012603069713689797,0.0017508462499999998,0.0008370912500000026,0.021010154999999996,0.010045095000000032,0.014006769999999998,0.0066967300000000205,0.95,0.15,260.94199999999995,2776.1675,3037.1095,0.5100989097892557,0.4973799039265415
6,601939.SH,0.0004494604961362655,0.0016037121417380353,0.00029295592391304347,0.0010624249999999999,0.003515471086956522,0.0127491,0.0023436473913043478,0.008499399999999999,1.3478260869565217,0.4782608695652174,332.278695652174,3041.2156521739134,3373.4943478260866,0.05739437763848344,0.05638215961667937
7,600808.SH,0.0027587296549036796,-0.0009957332261197717,0.0018169662037037034,-0.0006674375462962953,0.021803594444444442,-0.008009250555555543,0.014535729629629627,-0.0053395003703703625,1.1481481481481481,0.2962962962962963,301.3725925925926,2928.5774074074075,3229.9500000000003,0.48150707659212955,0.4761355007867824
8,600029.SH,0.0013396955447945813,0.0018560398192170107,0.0008728323790322578,0.0012312902822580669,0.010473988548387093,0.014775483387096802,0.006982659032258062,0.009850322258064535,0.9032258064516129,0.22580645161290322,320.03096774193546,2385.6000000000004,2705.6309677419354,0.18332258161512477,0.1797524448693714
9,601288.SH,-0.003872810180176489,-0.0008234390757834628,-0.0025905561458333336,-0.0005502282291666634,-0.031086673750000002,-0.006602738749999962,-0.02072444916666667,-0.004401825833333308,1.3333333333333333,0.4166666666666667,334.18499999999995,3789.9708333333333,4124.155833333333,-1.1310135542836899,-1.1352391006927176
